5,3,5.75758,0.180809,0.542428,0,14.2,
5,4,5.49667,7.66096,0,0,16.4,
5,5,6.97422,-7.23907,0.629485,0,13.8,
5,6,8.76739,-6.48905,0.683058,0,13.7,
6,0,1.56558,-0.375012,0.589305,0,24.5,
6,1,4.3889,-0.14063,0.984407,0,16.8,
6,2,5.75758,-0.180809,0.542428,0,14.6,
6,3,5.49667,7.66096,0,0,16.2,
6,4,6.97422,-7.23907,0.629485,0,13.7,
6,5,8.76739,-6.48905,0.683058,0,13.7,
7,0,1.4016,-0.14063,0.515642,0,26.7,
7,1,4.3889,-0.14063,0.984407,0,16.6,
7,2,5.76326,-0.361619,0.361619,0,14.4,
7,3,5.49667,7.66096,0,0,16.4,
7,4,6.97422,-7.23907,0.629485,0,14.3,
7,5,8.76739,-6.48905,0.683058,0,14.2,
8,0,1.22059,-0.703148,0.515642,0,24.3,
8,1,1.3578,-0.375012,-0.515642,0,24.3,
8,2,4.38214,-0.281259,0.984407,0,16.9,
8,3,5.75758,-0.180809,0.542428,0,15.2,
8,4,5.49667,7.66096,0,0,16.2,
8,5,6.97422,-7.23907,0.629485,0,13.6,
8,6,8.76739,-6.48905,0.683058,0,13.6,
9,0,1.45143,-0.696451,0.589305,0,24.1,
9,1,1.22048,-0.642878,-1.01789,0,24.1,
9,2,4.3889,-0.14063,0.984407,0,17.7,
9,3,5.77176,-0.180809,0.361619,0,15.7,
9,4,5.49667,7.66096,0,0,16.3,
9,5,6.97422,-7.23907,0.629485,0,14.3,
9,6,8.76739,-6.48905,0.683058,0,14.1,
9,7,1.53036,-0.642878,-0.428585,0.307988,14.8,
10,0,4.3889,-0.14063,0.984407,0,18.2,
10,1,5.78308,-0,0.180809,0,15.7,
10,2,5.49667,7.66096,0,0,16.1,
10,3,6.97422,-7.23907,0.629485,0,14,
10,4,8.76739,-6.48905,0.683058,0,13.9,
10,5,1.23935,-0.703148,-0.468765,0.384986,18.8,
10,6,1.37069,-0.609395,0,-0.0769971,26,
11,0,1.38742,-0.562518,0.093753,0,25,
11,1,4.3889,-0.14063,0.984407,0,18.1,
11,2,5.77459,-0,0.361619,0,16.1,
11,3,5.49667,7.66096,0,0,16.1,
11,4,6.97422,-7.23907,0.629485,0,13.7,
11,5,8.76739,-6.48905,0.683058,0,13.6,
11,6,1.54436,-0.642878,0.375012,-0.0769971,24,
12,0,0.564428,0.0535732,-0.642878,0,11.5,
12,1,1.24377,-0.375012,0.750024,0,27.6,
12,2,4.3889,-0.14063,0.984407,0,17.3,
12,3,5.77459,-0,0.361619,0,15.3,
12,4,5.49667,7.66096,0,0,16.2,
12,5,6.97422,-7.23907,0.629485,0,13.5,
12,6,8.76739,-6.48905,0.683058,0,13.5,
13,0,0.564428,0.0535732,-0.642878,0,11.7,
13,1,4.3889,-0.14063,0.984407,0,17.1,
13,2,5.77176,-0.180809,0.361619,0,15,
13,3,5.49667,7.66096,0,0,15.8,
13,4,6.97422,-7.23907,0.629485,0,13.5,
13,5,8.76739,-6.48905,0.683058,0,13.4,
13,6,1.23669,-0.093753,0.843777,0.0769971,28.7,
13,7,1.58109,-0.642878,-0.160719,-0.461983,19.3,
13,8,1.34152,-0.656271,0.14063,-0.153994,27.8,
14,0,1.2648,-0.468765,0.656271,0,23.5,
14,1,4.3889,-0.14063,0.984407,0,16.6,
14,2,5.76042,-0,0.542428,0,16.5,
14,3,5.49667,7.66096,0,0,16.1,
14,4,6.97422,-7.23907,0.629485,0,13.7,
14,5,1.32835,-0.656271,0.234383,-0.153994,30.1,
15,0,1.15338,-0.401799,0.401799,0,28.4,
15,1,4.3889,-0.14063,0.984407,0,17.9,
15,2,5.77459,-0,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,16.3,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.3,
15,6,1.19604,-0.843777,-0.328136,-1.15496,24.4,
15,7,1.34152,-0.609395,0.281259,-0.307988,26.8,
16,0,1.36989,-0.515642,0.328136,0,23.2,
16,1,4.35498,-0.14063,1.12504,0,17.6,
16,2,5.77176,-0.180809,0.361619,0,15.8,
16,3,5.49667,7.66096,0,0,16,
16,4,6.97422,-7.23907,0.629485,0,13.9,
16,5,8.76739,-6.48905,0.683058,0,13.8,
16,6,1.21789,-0.843777,-0.234383,-1.38595,23.8,
16,7,1.11784,-0.602698,0.200899,-0.307988,26.1,
17,0,1.28804,-0.468765,0.609395,0,30,
17,1,4.35498,-0.14063,1.12504,0,17.8,
17,2,5.77459,-0,0.361619,0,16.5,
17,3,5.49667,7.66096,0,0,16.4,
17,4,6.97422,-7.23907,0.629485,0,14,
17,5,8.76739,-6.48905,0.683058,0,13.2,
17,6,1.03536,-0.723238,-0.241079,-1.38595,31.1,
17,7,1.08931,-0.683058,0,-0.846968,32.2,
18,0,1.28804,-0.468765,0.609395,0,28.9,
18,1,4.35498,-0.14063,1.12504,0,17.6,
18,2,5.75758,0.180809,0.542428,0,15.6,
18,3,5.49667,7.66096,0,0,16.1,
18,4,6.97422,-7.23907,0.629485,0,13.8,
18,5,8.76739,-6.48905,0.683058,0,13.5,
18,6,1.34152,-0.14063,0.656271,0.230991,26.6,
18,7,1.05084,-0.723238,-0.160719,-1.23195,34.4,
19,0,4.35498,-0.14063,1.12504,0,18.5,
19,1,5.75758,0.180809,0.542428,0,16.2,
19,2,5.49667,7.66096,0,0,16.1,
19,3,6.97422,-7.23907,0.629485,0,14.2,
19,4,8.76739,-6.48905,0.683058,0,13.6,
19,5,1.22334,-0.361619,0.160719,0.0769971,27,
19,6,1.36184,-0.562518,0.281259,-0.230991,27.8,
20,0,4.3185,-0,1.26567,0,17.6,
20,1,5.77459,-0,0.361619,0,16,
20,2,5.49667,7.66096,0,0,16.2,
20,3,6.97422,-7.23907,0.629485,0,13.8,
20,4,8.76739,-6.48905,0.683058,0,13.7,
20,5,1.20137,-0.361619,0.281259,0.0769971,29.6,
21,0,1.17831,-0.401799,0.321439,0,26.9,
21,1,4.35725,-0,1.12504,0,16.1,
21,2,5.77459,-0,0.361619,0,16,
21,3,5.49667,7.66096,0,0,16.2,
21,4,6.97422,-7.23907,0.629485,0,13.8,
21,5,1.4164,-0.321439,0.910744,0.153994,33.9,
21,6,0.844415,-0.602698,-0.267866,-1.23195,21.4,
21,7,1.31118,-0.696451,0.857171,-0.0769971,23.3,
22,0,1.20473,-0.401799,0.200899,0,24.9,
22,1,4.35498,-0.14063,1.12504,0,19,
22,2,5.77459,-0,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,16.1,
22,4,6.97422,-7.23907,0.629485,0,13.6,
22,5,8.76739,-6.48905,0.683058,0,13.3,
22,6,0.931532,-0.502248,-0.167416,-0.53898,28.6,
22,7,1.13859,-0.562518,0.200899,-0.230991,20.2,
22,8,1.37528,-0.696451,0.750024,-0.0769971,26.1,
23,0,4.35498,-0.14063,1.12504,0,19.2,
23,1,5.77459,-0,0.361619,0,15.1,
23,2,5.49667,7.66096,0,0,15.7,
23,3,6.97422,-7.23907,0.629485,0,13.8,
23,4,8.76739,-6.48905,0.683058,0,13.7,
23,5,1.44026,-0.375012,0.187506,0.0769971,29.4,
23,6,1.54343,-0.267866,0.696451,0.153994,33.4,
23,7,0.751697,-0.468765,-0.602698,-0.384986,21,
23,8,4.55522,0.294652,-1.17861,-0.230991,16.8,
24,0,1.1666,-0.361619,0.401799,0,24.3,
24,1,4.3889,-0.14063,0.984407,0,18,
24,2,5.77459,-0,0.361619,0,15.2,
24,3,5.49667,7.66096,0,0,16.3,
24,4,6.97422,-7.23907,0.629485,0,13.8,
24,5,8.76739,-6.48905,0.683058,0,13.9,
24,6,1.61609,-0.421889,0.964317,0.0769971,17.5,
24,7,1.64284,-0.301349,-0.964317,0.0769971,17.5,
24,8,0.767986,-0.294652,-0.241079,0.153994,16.1,
24,9,1.31555,-0.803597,0.750024,-0.153994,29.9,
25,0,1.19879,-0.421889,0.796901,0,21.1,
25,1,4.31621,-0.14063,1.26567,0,18.6,
25,2,5.77176,0.180809,0.361619,0,15.9,
25,3,5.49667,7.66096,0,0,16.3,
25,4,6.97422,-7.23907,0.629485,0,13.8,
25,5,8.76739,-6.48905,0.683058,0,13.8,
25,6,0.991013,-0.401799,-0.0669665,0.384986,18.4,
25,7,0.777734,-0.241079,-0.267866,0.615977,25.1,
25,8,1.31118,-0.857171,0.696451,-0.153994,25.2,
26,0,0.590521,0.0803597,-0.616091,0,12.8,
26,1,1.29569,-0.375012,0.656271,0,23.6,
26,2,4.31621,-0.14063,1.26567,0,18.5,
26,3,5.77176,0.180809,0.361619,0,16.6,
26,4,5.49667,7.66096,0,0,16.1,
26,5,6.97422,-7.23907,0.629485,0,13.9,
26,6,8.76739,-6.48905,0.683058,0,13.8,
26,7,1.01062,-0.267866,-0.234383,0.769971,22.6,
26,8,0.800914,-0.187506,-0.241079,0.923965,18.1,
27,0,1.29145,-0.515642,0.562518,0,26,
27,1,4.35498,-0.14063,1.12504,0,17.8,
27,2,5.77176,0.180809,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,16.5,
27,4,7.28681,-6.92433,0.629485,0,13.5,
27,5,8.76739,-6.48905,0.683058,0,13.4,
27,6,1.20673,-0.441979,-0.0401799,0.307988,24.7,
27,7,1.01062,-0.234383,-0.267866,0.923965,25.1,
28,0,1.1666,-0.401799,0.361619,0,27.7,
28,1,4.27245,-0.14063,1.4063,0,16.7,
28,2,5.77459,-0,0.361619,0,17.1,
28,3,5.49667,7.66096,0,0,16.3,
28,4,7.28681,-6.92433,0.629485,0,14,
28,5,8.76739,-6.48905,0.683058,0,13.7,
28,6,1.2154,-0.401799,-0.12054,0.461983,32.5,
28,7,1.22334,-0.361619,-0.160719,0.615977,33.8,
28,8,1.24838,-0.803597,0.857171,-0.0769971,23.9,
29,0,1.40551,-0.468765,0.234383,0,26.3,
29,1,4.3889,-0.14063,0.984407,0,18.3,
29,2,5.77459,-0,0.361619,0,15.5,
29,3,5.49667,7.66096,0,0,16.6,
29,4,6.97422,-7.23907,0.629485,0,14,
29,5,8.76739,-6.48905,0.683058,0,14,
29,6,1.2207,-0.401799,-0.0401799,0.307988,32.5,
29,7,1.22136,-0.321439,-0.241079,0.769971,29.6,
30,0,1.23451,-0.321439,0.160719,0,23.2,
30,1,4.4181,-0.14063,0.843777,0,19.6,
30,2,5.77459,-0,0.361619,0,15.7,
30,3,5.49667,7.66096,0,0,16.2,
30,4,7.28681,-6.92433,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.9,
30,6,1.21872,-0.401799,0.0803597,0.230991,26,
30,7,1.22136,-0.321439,-0.241079,0.692974,27.1,
30,8,1.21007,-0.241079,-0.361619,0.846968,27.5,
31,0,1.13859,-0.401799,0.441979,0,23.6,
31,1,4.35498,-0.14063,1.12504,0,18.3,
31,2,5.77459,-0,0.361619,0,15.9,
31,3,5.49667,7.66096,0,0,16.3,
31,4,6.97422,-7.23907,0.629485,0,14.1,
31,5,1.17419,-0.441979,0.281259,0.153994,25.8,
31,6,0.669932,-0.441979,-1.0045,0.153994,25.8,
31,7,1.33906,-0.375012,-0.562518,0.307988,27.2,
31,8,1.21274,-0.321439,-0.281259,0.692974,29.1,
32,0,0.564428,0.0535732,-0.642878,0,12.7,
32,1,1.27,-0.515642,0.609395,0,23.7,
32,2,4.3889,-0.14063,0.984407,0,19.1,
32,3,5.76042,-0,0.542428,0,15.9,
32,4,5.49667,7.66096,0,0,16.4,
32,5,6.97422,-7.23907,0.629485,0,13.9,
32,6,0.984202,-0.401799,0.133933,0.153994,23,
32,7,1.32504,-0.421889,-0.562518,0.384986,31.3,
33,0,1.32835,-0.468765,0.515642,0,25.9,
33,1,4.41138,-0.281259,0.843777,0,18.5,
33,2,5.74906,-0.361619,0.542428,0,16.2,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,1.34561,-0.468765,-0.468765,0.230991,32.7,
34,0,0.564428,0.0535732,-0.642878,0,13.1,
34,1,4.3889,-0.14063,0.984407,0,19.7,
34,2,5.76326,-0.361619,0.361619,0,15.9,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,13.7,
34,5,8.76739,-6.48905,0.683058,0,13.8,
34,6,1.28128,-0.750024,0.857171,0.153994,29.6,
34,7,1.19125,-0.321439,-0.361619,0.461983,25.1,
34,8,1.57626,-0.241079,-1.08486,-0.153994,25.6,
34,9,1.71743,-0.241079,0.843777,-0.153994,25.6,
34,10,1.1236,-0.441979,0.441979,-0.0769971,23.5,
35,0,0.564428,0.0535732,-0.642878,0,12.9,
35,1,1.38345,-0.562518,0.14063,0,20.9,
35,2,4.3889,-0.14063,0.984407,0,19.6,
35,3,5.76326,-0.361619,0.361619,0,16.1,
35,4,5.49667,7.66096,0,0,16.3,
35,5,6.97422,-7.23907,0.629485,0,13.8,
35,6,1.4016,-0.421889,-0.328136,0.153994,27.2,
35,7,1.0883,-0.796901,0.656271,0.153994,27.2,
36,0,1.30919,-0.468765,0.562518,0,26.2,
36,1,4.4181,-0.14063,0.843777,0,19.2,
36,2,5.77459,-0,0.361619,0,16.3,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,13.7,
36,6,1.4603,-0.267866,0.857171,-0.153994,28.7,
37,0,1.29145,-0.515642,0.562518,0,25.8,
37,1,4.3889,-0.14063,0.984407,0,18.3,
37,2,5.77176,-0.180809,0.361619,0,15.7,
37,3,5.49667,7.66096,0,0,16.5,
37,4,6.97422,-7.23907,0.629485,0,13.9,
37,5,8.76739,-6.48905,0.683058,0,13.7,
37,6,1.29145,-0.515642,-0.562518,0.153994,26.9,
37,7,1.39187,-0.267866,0.964317,-0.153994,27.1,
38,0,1.13859,-0.401799,0.441979,0,26,
38,1,4.3889,-0.14063,0.984407,0,18.9,
38,2,5.75758,-0.180809,0.542428,0,15.7,
38,3,5.49667,7.66096,0,0,16.1,
38,4,6.97422,-7.23907,0.629485,0,13.8,
38,5,8.76739,-6.48905,0.683058,0,13.7,
39,0,1.1666,-0.401799,0.361619,0,26.6,
39,1,4.3889,-0.14063,0.984407,0,18.9,
39,2,5.77459,-0,0.361619,0,15.1,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,13.8,
39,5,8.76739,-6.48905,0.683058,0,13.6,
39,6,1.26306,-0.14063,0.796901,-0.153994,32.2,
0,0,1.73007,-0.602698,-0.602698,0,17.3,
0,1,1.19784,-0.602698,1.38621,0,17.3,
0,2,4.35498,-0.14063,1.12504,0,14.8,
0,3,5.77176,0.180809,0.361619,0,14.6,
0,4,5.49667,7.66096,0,0,16.1,
0,5,6.93862,-7.23907,0.944227,0,14,
0,6,8.76739,-6.48905,0.683058,0,13.6,
1,0,1.51433,-0.642878,0.482158,0,20.2,
1,1,4.35498,-0.14063,1.12504,0,14.9,
1,2,5.77176,0.180809,0.361619,0,15,
1,3,5.49667,7.66096,0,0,16.1,
1,4,6.97422,-7.23907,0.629485,0,14,
1,5,8.76739,-6.48905,0.683058,0,13.7,
2,0,1.80709,-0.602698,-0.301349,0,18.5,
2,1,4.35498,-0.14063,1.12504,0,14,
2,2,5.76326,0.361619,0.361619,0,15.7,
2,3,5.49667,7.66096,0,0,15.9,
2,4,6.97422,-7.23907,0.629485,0,13.5,
3,0,1.44548,-0.750024,0.535732,0,22.6,
3,1,4.35498,-0.14063,1.12504,0,14.5,
3,2,5.77176,0.180809,0.361619,0,16,
3,3,5.49667,7.66096,0,0,16,
3,4,6.97422,-7.23907,0.629485,0,13.2,
3,5,8.76739,-6.48905,0.683058,0,13.2,
4,0,1.56121,-0.482158,1.02459,0,16.2,
4,1,4.35498,-0.14063,1.12504,0,14.4,
4,2,5.77459,-0,0.361619,0,16.8,
4,3,5.49667,7.66096,0,0,16,
4,4,7.28681,-6.92433,0.629485,0,13.9,
5,0,1.54719,-0.843777,0.783508,0,19.6,
5,1,4.3889,-0.14063,0.984407,0,14,
5,2,5.75758,0.180809,0.542428,0,16.5,
5,3,5.49667,7.66096,0,0,15.9,
5,4,6.97422,-7.23907,0.629485,0,13.3,
6,0,4.35498,-0.14063,1.12504,0,15,
6,1,5.75758,0.180809,0.542428,0,16.3,
6,2,5.49667,7.66096,0,0,15.9,
6,3,6.97422,-7.23907,0.629485,0,13.5,
6,4,8.76739,-6.48905,0.683058,0,13,
6,5,1.47204,-0.535732,0.696451,0.0769971,24.3,
7,0,1.51276,-0.904047,0.783508,0,20.5,
7,1,4.35498,-0.14063,1.12504,0,14.4,
7,2,5.75758,0.180809,0.542428,0,16.7,
7,3,5.49667,7.66096,0,0,16.3,
7,4,6.97422,-7.23907,0.629485,0,13.5,
7,5,8.76739,-6.48905,0.683058,0,13,
8,0,1.59555,-0.589305,0.214293,0,24.9,
8,1,4.35498,-0.14063,1.12504,0,15,
8,2,5.75758,0.180809,0.542428,0,16.1,
8,3,5.49667,7.66096,0,0,16.5,
8,4,6.97422,-7.23907,0.629485,0,13.1,
8,5,8.76739,-6.48905,0.683058,0,13,
9,0,1.73007,-0.602698,-0.602698,0,19.4,
9,1,4.35498,-0.14063,1.12504,0,13.4,
9,2,5.75758,0.180809,0.542428,0,15.6,
9,3,5.49667,7.66096,0,0,16.4,
9,4,6.97422,-7.23907,0.629485,0,13.1,
9,5,8.76739,-6.48905,0.683058,0,12.7,
10,0,1.47204,-0.696451,0.535732,0,25.3,
10,1,4.35498,-0.14063,1.12504,0,13.7,
10,2,5.76042,-0,0.542428,0,14.8,
10,3,5.49667,7.66096,0,0,16,
10,4,6.97422,-7.23907,0.629485,0,13.9,
11,0,1.67676,-0.783508,0.542428,0,19.2,
11,1,1.16088,-0.783508,-1.32594,0,19.2,
11,2,4.3889,-0.14063,0.984407,0,14.8,
11,3,5.76042,-0,0.542428,0,15.7,
11,4,5.49667,7.66096,0,0,16.2,
11,5,6.97422,-7.23907,0.629485,0,13.5,
11,6,8.76739,-6.48905,0.683058,0,13.3,
11,7,1.52095,-0.696451,0.375012,0.0769971,28.8,
12,0,4.35498,-0.14063,1.12504,0,14.9,
12,1,5.75758,-0.180809,0.542428,0,16.9,
12,2,5.49667,7.66096,0,0,16.5,
12,3,6.97422,-7.23907,0.629485,0,13.3,
12,4,8.76739,-6.48905,0.683058,0,13.2,
12,5,1.49622,-0.642878,0.535732,0.0769971,25.6,
12,6,1.6063,-0.589305,0.107146,-0.153994,29.3,
13,0,1.47594,-0.857171,0.160719,0,21.7,
13,1,4.35498,-0.14063,1.12504,0,15,
13,2,5.75758,-0.180809,0.542428,0,15.6,
13,3,5.49667,7.66096,0,0,16.1,
13,4,6.97422,-7.23907,0.629485,0,13.1,
13,5,8.76739,-6.48905,0.683058,0,13,
13,6,1.61432,-0.535732,0.214293,-0.230991,29.2,
14,0,1.48079,-0.750024,0.428585,0,24.5,
14,1,1.46422,-0.750024,0.482158,0,24.5,
14,2,4.35498,-0.14063,1.12504,0,16.1,
14,3,5.76326,-0.361619,0.361619,0,16.5,
14,4,5.49667,7.66096,0,0,16.3,
14,5,6.97422,-7.23907,0.629485,0,13.5,
14,6,8.76739,-6.48905,0.683058,0,13.1,
14,7,1.47507,-0.964317,0.783508,0.230991,25.6,
14,8,1.60183,-0.482158,-0.375012,-0.461983,32.7,
14,9,1.62617,-0.602698,0.843777,-0.0769971,21.3,
15,0,1.49909,-0.803597,0.214293,0,20.4,
15,1,4.3889,-0.14063,0.984407,0,15.2,
15,2,5.75758,-0.180809,0.542428,0,16.1,
15,3,5.49667,7.66096,0,0,16.2,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.6,
15,6,1.46519,-1.02459,0.723238,0.230991,32.3,
15,7,1.64601,-0.428585,-0.214293,-1.07796,22.3,
15,8,1.62319,-0.482158,-0.267866,-0.846968,26.2,
15,9,1.61699,-0.428585,-0.375012,-0.692974,26.7,
16,0,1.43552,-0.803597,-0.482158,0,18,
16,1,1.22635,-0.535732,1.07146,0,18,
16,2,4.35498,-0.14063,1.12504,0,15.4,
16,3,5.76042,-0,0.542428,0,15.6,
16,4,5.49667,7.66096,0,0,16.2,
16,5,6.97422,-7.23907,0.629485,0,13.1,
16,6,1.65124,-0.375012,-0.267866,-1.30895,26.3,
16,7,1.43874,-0.421889,-0.0468765,-1.00096,28.6,
17,0,1.47982,-0.803597,0.321439,0,23.7,
17,1,4.3889,-0.14063,0.984407,0,14.6,
17,2,5.75758,0.180809,0.542428,0,15.7,
17,3,5.49667,7.66096,0,0,16.4,
17,4,6.97422,-7.23907,0.629485,0,14.1,
17,5,8.76739,-6.48905,0.683058,0,13.6,
17,6,1.46147,-0.281259,-0.187506,-1.46294,26.2,
17,7,0.668425,1.80809,-0.0602698,-1.30895,16.6,
17,8,1.45166,-0.375012,0.0468765,-1.07796,29.2,
18,0,1.53317,-0.696451,0.321439,0,22.3,
18,1,4.35498,-0.14063,1.12504,0,15.9,
18,2,5.75758,0.180809,0.542428,0,16.4,
18,3,5.49667,7.66096,0,0,16.2,
18,4,6.93862,-7.23907,0.944227,0,13.7,
18,5,8.76739,-6.48905,0.683058,0,13.5,
18,6,1.56933,-0.904047,0.662968,0.153994,26,
18,7,4.6472,-0.294652,-0.736631,0.230991,12.9,
18,8,1.47046,-0.281259,-0.093753,-1.46294,25.8,
18,9,1.45242,-0.375012,0,-1.23195,24.6,
18,10,7.22522,-0.910744,0.227686,-1.07796,11.6,
18,11,1.45242,-0.375012,0,-1.00096,25.5,
19,0,1.57626,-0.843777,-0.723238,0,19.4,
19,1,4.31621,-0.14063,1.26567,0,12.9,
19,2,5.76042,-0,0.542428,0,16.8,
19,3,5.49667,7.66096,0,0,16.4,
19,4,6.97422,-7.23907,0.629485,0,13.5,
19,5,8.76739,-6.48905,0.683058,0,13.2,
19,6,1.46672,-0.281259,-0.14063,-1.46294,22.4,
20,0,1.5729,-0.482158,0.482158,0,19.6,
20,1,4.67282,-0.441979,0.441979,0,16.1,
20,2,5.77176,0.180809,0.361619,0,15.6,
20,3,5.49667,7.66096,0,0,16.2,
20,4,6.97422,-7.23907,0.629485,0,13.6,
20,5,8.76739,-6.48905,0.683058,0,13.2,
20,6,1.05353,-0.167416,-0.10045,-1.53994,23.5,
20,7,1.76746,-0.482158,0.602698,-0.0769971,20.8,
21,0,1.52095,-0.696451,0.375012,0,22.8,
21,1,4.35498,-0.14063,1.12504,0,15.8,
21,2,5.77176,-0.180809,0.361619,0,16,
21,3,5.49667,7.66096,0,0,16.1,
21,4,6.97422,-7.23907,0.629485,0,13.7,
21,5,1.05033,-0.200899,-0.0669665,-1.38595,23.1,
21,6,1.76951,-0.542428,-0.542428,-0.384986,20.9,
22,0,0.564428,0.0535732,-0.642878,0,11.3,
22,1,1.50768,-0.750024,0.321439,0,25.6,
22,2,4.3889,-0.14063,0.984407,0,17,
22,3,5.77459,-0,0.361619,0,15.9,
22,4,5.49667,7.66096,0,0,16.3,
22,5,6.97422,-7.23907,0.629485,0,13.9,
22,6,8.76739,-6.48905,0.683058,0,13.2,
22,7,1.22861,-0.321439,-0.200899,-1.23195,21.3,
22,8,1.02329,-0.301349,-0.10045,-1.00096,23.8,
23,0,4.35498,-0.14063,1.12504,0,15.7,
23,1,5.77459,-0,0.361619,0,16,
23,2,5.49667,7.66096,0,0,16.2,
23,3,6.97422,-7.23907,0.629485,0,14.1,
23,4,8.76739,-6.48905,0.683058,0,13.7,
23,5,1.50768,-0.750024,0.321439,0.0769971,26.9,
23,6,4.68442,-0.294652,-0.441979,0.230991,20.5,
23,7,1.02329,-0.301349,-0.10045,-0.692974,23.1,
23,8,1.13575,-0.361619,-0.482158,-0.53898,23.9,
23,9,1.00394,-0.368316,-0.0669665,-0.461983,25.3,
23,10,1.20473,-0.401799,-0.200899,-0.153994,22.1,
24,0,0.564428,0.0535732,-0.642878,0,11.4,
24,1,4.35498,-0.14063,1.12504,0,16.2,
24,2,5.76042,-0,0.542428,0,15.2,
24,3,5.49667,7.66096,0,0,16.1,
24,4,6.97422,-7.23907,0.629485,0,13.7,
24,5,8.76739,-6.48905,0.683058,0,13.1,
24,6,1.51433,-0.803597,0,0.0769971,23.6,
24,7,0.96348,-0.468765,0,0.153994,17.8,
24,8,4.6542,-0.736631,-0.147326,0.307988,20.5,
25,0,0.564428,0.0535732,-0.642878,0,11.9,
25,1,4.35498,-0.14063,1.12504,0,17.5,
25,2,5.75758,0.180809,0.542428,0,16.4,
25,3,5.49667,7.66096,0,0,16.2,
25,4,6.97422,-7.23907,0.629485,0,13.2,
25,5,8.76739,-6.48905,0.683058,0,13.5,
25,6,1.54719,-0.783508,0.843777,0.0769971,19.3,
25,7,1.18104,-0.482158,0.160719,0.153994,17,
25,8,5.85488,-1.31254,0,0.230991,14.3,
25,9,0.770784,-0.642878,-0.803598,0.384986,21.9,
25,10,0.856281,-0.636181,0.10045,0.461983,23.4,
25,11,1.53036,-0.428585,0.642878,-0.0769971,19.1,
26,0,1.78382,-0.723238,0.12054,0,15.6,
26,1,4.35498,-0.14063,1.12504,0,16.2,
26,2,5.77176,0.180809,0.361619,0,16.6,
26,3,5.49667,7.66096,0,0,16.4,
26,4,6.97422,-7.23907,0.629485,0,13.5,
26,5,1.29569,-0.656271,0.375012,0.307988,18.4,
26,6,1.15338,-0.562518,-0.0803597,0.692974,20.4,
27,0,1.66043,-0.723238,0.662968,0,17.6,
27,1,4.35498,-0.14063,1.12504,0,15.1,
27,2,5.75758,0.180809,0.542428,0,16.8,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,1.08931,-0.683058,0,0.846968,18.7,
27,6,0.859548,-0.636181,0.0669665,1.07796,14.8,
28,0,4.35498,-0.14063,1.12504,0,14.8,
28,1,5.77176,0.180809,0.361619,0,16.7,
28,2,5.49667,7.66096,0,0,16.2,
28,3,6.97422,-7.23907,0.629485,0,14.1,
28,4,1.71107,-0.783508,-0.421889,0.0769971,24.4,
28,5,0.861502,-0.636181,-0.0334832,1.30895,18.4,
29,0,1.78382,-0.723238,-0.12054,0,18.5,
29,1,4.35498,-0.14063,1.12504,0,14.9,
29,2,5.76042,-0,0.542428,0,15.7,
29,3,5.49667,7.66096,0,0,16.2,
29,4,6.97422,-7.23907,0.629485,0,13.5,
29,5,8.76739,-6.48905,0.683058,0,13.8,
29,6,1.03146,-0.763418,-0.0803597,1.15496,19.7,
30,0,1.62617,-0.843777,-0.602698,0,19.7,
30,1,4.3889,-0.14063,0.984407,0,13.8,
30,2,5.76042,-0,0.542428,0,14.7,
30,3,5.49667,7.66096,0,0,16.2,
30,4,6.97422,-7.23907,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,1.02754,-0.763418,-0.12054,1.38595,18.5,
31,0,4.3889,-0.14063,0.984407,0,14.8,
31,1,5.77176,0.180809,0.361619,0,16.3,
31,2,5.49667,7.66096,0,0,16.2,
31,3,6.97422,-7.23907,0.629485,0,13.7,
31,4,8.76739,-6.48905,0.683058,0,13.3,
31,5,1.69507,-0.783508,-0.482158,0.0769971,25.5,
31,6,1.23935,-0.843777,-0.0468765,1.00096,25.8,
31,7,1.22598,-0.843777,-0.187506,1.23195,23.2,
32,0,4.3889,-0.14063,0.984407,0,14.8,
32,1,5.74906,0.361619,0.542428,0,16.1,
32,2,5.49667,7.66096,0,0,16.2,
32,3,6.97422,-7.23907,0.629485,0,13.7,
32,4,8.76739,-6.48905,0.683058,0,13.4,
32,5,1.65605,-0.783508,-0.602698,0.0769971,25.1,
32,6,1.30414,-0.703148,0.234383,0.384986,29.7,
