12,1,4.3185,-0,1.26567,0,19.1,
12,2,5.75758,-0.180809,0.542428,0,15.9,
12,3,5.49667,7.66096,0,0,18.5,
12,4,0.851686,-0.535732,-0.368316,-0.769971,31.4,
12,5,0.681283,-0.703148,0.435282,-0.53898,28.7,
12,6,0.845742,-0.636181,0.167416,-0.307988,26,
12,7,4.59318,-0.589305,-0.883957,-0.307988,12.5,
12,8,0.84282,-0.883957,-0.401799,-0.0769971,18.5,
13,0,4.3185,-0,1.26567,0,19.9,
13,1,5.76042,-0,0.542428,0,16.3,
13,2,5.49667,7.66096,0,0,18,
13,3,0.719695,-0.703148,0.368316,-0.53898,34.1,
13,4,0.936334,-0.368316,-0.368316,-0.307988,26.2,
13,5,0.840422,-0.502248,-0.435282,-0.0769971,25.3,
14,0,0.672338,-0.348226,-0.401799,0,20.2,
14,1,4.27245,-0.14063,1.4063,0,19.5,
14,2,5.75758,0.180809,0.542428,0,16.6,
14,3,5.49667,7.66096,0,0,18,
14,4,3.07275,-3.85057,-0.154023,-1.07796,18.4,
14,5,0.573883,-0.589305,0.241079,-0.53898,28.1,
14,6,0.687638,-0.508945,0.0535732,-0.230991,34.8,
14,7,0.890301,-0.368316,-0.468765,-0.0769971,25.1,
15,0,4.31621,-0.14063,1.26567,0,19.4,
15,1,5.77459,-0,0.361619,0,16.6,
15,2,5.88568,7.36631,0,0,17.9,
15,3,2.84915,-3.68316,0.736631,-1.15496,17.4,
15,4,0.56188,-0.589305,0.267866,-0.615977,26.6,
15,5,0.7082,-0.482158,0.0267866,-0.230991,32.2,
16,0,4.3185,-0,1.26567,0,19.5,
16,1,5.75758,0.180809,0.542428,0,16,
16,2,5.49667,7.66096,0,0,17.8,
16,3,2.84915,-3.68316,0.736631,-1.23195,21.9,
16,4,0.600163,-0.562518,0.241079,-0.615977,26.7,
16,5,0.721748,-0.455372,0.0803597,-0.230991,33.8,
16,6,1.53303,-1.14513,0.241079,-0.153994,15.7,
17,0,0.931532,-0.301349,-0.435282,0,19.8,
17,1,4.31621,-0.14063,1.26567,0,19.7,
17,2,5.77176,0.180809,0.361619,0,15.9,
17,3,5.49667,7.66096,0,0,18,
17,4,6.97422,-7.23907,0.629485,0,15.1,
17,5,4.53571,2.84607,-0.167416,0.384986,18,
17,6,2.75218,-3.51574,0.562518,-1.23195,14.3,
17,7,0.633886,-0.535732,0.214293,-0.692974,31.9,
17,8,0.690242,-0.482158,0.160719,-0.384986,25,
17,9,0.683452,-0.482158,0.187506,-0.230991,26.6,
18,0,0.907142,-0.435282,-0.368316,0,23.3,
18,1,4.27477,-0,1.4063,0,19.8,
18,2,5.77459,-0,0.361619,0,16.5,
18,3,5.49667,7.66096,0,0,18.2,
18,4,6.97422,-7.23907,0.629485,0,15.1,
18,5,0.695936,-0.482158,0.133933,-0.846968,31.5,
18,6,3.37095,-3.54253,0.616091,-0.769971,23.3,
18,7,7.47419,-3.65637,0.783507,-0.615977,15.2,
18,8,0.700752,-0.502248,0.636181,-0.307988,27,
18,9,0.733581,-0.401799,-0.187506,-0.0769971,25.4,
19,0,0.687638,-0.0535732,-0.508945,0,17.4,
19,1,4.31621,-0.14063,1.26567,0,19.7,
19,2,4.42781,2.57151,-0.482158,0,16.7,
19,3,5.77459,-0,0.361619,0,16,
19,4,5.49667,7.66096,0,0,17.4,
19,5,6.93862,-7.23907,0.944227,0,15.2,
19,6,8.46964,-6.83058,1.02459,0,14.8,
19,7,0.714222,-0.669665,-0.435282,-1.46294,23.2,
19,8,0.741848,-0.428585,0.0267866,-0.692974,28.1,
19,9,1.99124,-1.52684,0.562518,-0.692974,11.5,
19,10,0.757639,-0.535732,-0.535732,-0.615977,24.7,
19,11,0.672338,-0.348226,0.401799,-0.230991,28.8,
20,0,0.590521,0.0803597,-0.616091,0,16.4,
20,1,4.27477,-0,1.4063,0,19.3,
20,2,5.75758,-0.180809,0.542428,0,15.6,
20,3,4.20163,3.97781,0,0,15.6,
20,4,5.49667,7.66096,0,0,17.9,
20,5,6.97422,-7.23907,0.629485,0,14.2,
20,6,8.504,-6.83058,0.683058,0,14.7,
20,7,3.71575,-3.23448,-0.154023,-2.23292,20.7,
20,8,0.805687,-0.602698,-0.368316,-1.30895,26.1,
20,9,3.05857,-3.3885,1.17861,-1.00096,19,
20,10,0.57669,-0.281259,0.0401799,-0.461983,28.6,
20,11,5.70338,-0.904047,0.361619,-0.230991,11.4,
20,12,0.902906,-0.609395,-1.03128,-0.153994,19.9,
21,0,4.31621,-0.14063,1.26567,0,19.3,
21,1,5.76042,-0,0.542428,0,16.5,
21,2,5.49667,7.66096,0,0,17.3,
21,3,6.97422,-7.23907,0.629485,0,14.6,
21,4,0.492101,-0.361619,0.200899,-0.53898,22.5,
21,5,2.48409,-3.48226,0.267866,-0.53898,23.6,
21,6,0.602363,-0.220989,0.0401799,-0.153994,33.1,
22,0,4.3889,-0.14063,0.984407,0,21.6,
22,1,5.76042,-0,0.542428,0,15.6,
22,2,5.49667,7.66096,0,0,17.9,
22,3,7.28681,-6.92433,0.629485,0,13.6,
22,4,0.712241,-0.294652,-0.375012,-0.692974,34.7,
22,5,0.608695,-0.180809,0.10045,-0.0769971,35.7,
23,0,4.3889,-0.14063,0.984407,0,21.1,
23,1,5.77176,-0.180809,0.361619,0,15.6,
23,2,5.49667,7.66096,0,0,17.6,
23,3,7.30718,-6.92433,0.314742,0,12,
23,4,8.46964,-6.83058,1.02459,0,11.6,
23,5,3.15713,-3.09385,0.843777,-0.923965,20.2,
23,6,1.63815,-0.428585,0.267866,-0.53898,14.6,
23,7,0.355364,-0.214293,-0.750024,-0.230991,26.6,
23,8,0.619213,-0.14063,0.10045,-0.0769971,24.8,
24,0,0.88525,-0.334832,-0.502248,0,23.2,
24,1,4.46264,-0.14063,0.562518,0,20.4,
24,2,5.77176,-0.180809,0.361619,0,15.6,
24,3,5.49667,7.66096,0,0,19.8,
24,4,4.53571,2.84607,-0.167416,0.153994,18.4,
24,5,0.679635,-0.200899,0.803598,-0.230991,29.5,
24,6,0.800914,-0.241079,0.187506,-0.0769971,24.7,
24,7,0.463183,-0.267866,-0.669665,-0.0769971,24.7,
25,0,0.855075,-0.0267866,-0.0535732,0,21.7,
25,1,4.69136,0.147326,0.441979,0,15.6,
25,2,4.62747,2.67866,0.334832,0,14.6,
25,3,5.49667,7.66096,0,0,19.7,
25,4,3.79061,-2.7992,-0.147326,-0.307988,15.7,
25,5,0.601357,-0.160719,1.12504,-0.230991,18.5,
25,6,0.600686,-0.14063,0.180809,-0.153994,23.3,
26,0,0.927915,-0,-0.535732,0,23.5,
26,1,4.69136,0.441979,0.147326,0,14.9,
26,2,4.72042,2.51124,0.334832,0,14.2,
26,3,5.52579,1.62729,0.542428,0,14.8,
26,4,5.49667,7.66096,0,0,17.6,
26,5,1.69244,-0.267866,0.0535732,0.153994,14.5,
26,6,4.59341,3.13403,-0.348226,0.230991,18.9,
26,7,0.733581,0.187506,-0.401799,0.307988,29.5,
26,8,0.695936,-0.133933,0.482158,-0.230991,23.6,
27,0,0.918198,-0.133933,-0.535732,0,23.8,
27,1,4.64019,0.589305,0.589305,0,14.7,
27,2,4.70556,2.51124,0.502248,0,15.9,
27,3,5.74577,1.68755,0.375012,0,14.1,
27,4,5.49667,7.66096,0,0,17.6,
27,5,4.53571,2.84607,-0.167416,0.230991,15.4,
27,6,2.49006,-3.18091,0.508945,-1.15496,18,
27,7,0.609358,-0.0401799,0.200899,-0.230991,26.8,
28,0,0.655588,0.133933,-0.535732,0,21.5,
28,1,4.63957,2.67866,0,0,19.5,
28,2,5.68734,1.87506,0.375012,0,17,
28,3,5.49667,7.66096,0,0,17.9,
28,4,2.69308,-3.05367,0,-1.15496,21.4,
28,5,2.80498,-2.92643,0.381709,-1.00096,17.9,
28,6,2.6659,-3.05367,0.381709,-0.846968,17.6,
28,7,0.843671,-0.107146,0.107146,-0.307988,25.9,
28,8,0.619539,0.0602698,0.160719,-0.230991,24.5,
28,9,0.944085,0.0669665,-0.502248,-0.153994,26.3,
28,10,0.507798,0.837081,-0.435282,-0.153994,26.3,
29,0,4.63957,2.67866,0,0,17.2,
29,1,5.69661,1.87506,-0.187506,0,16.2,
29,2,5.49667,7.66096,0,0,17.8,
29,3,0.835123,0.107146,0.160719,-0.461983,14.3,
29,4,0.725714,-0.348226,-0.294652,-0.461983,14.3,
29,5,0.292207,0.750024,0.294652,-0.461983,14.3,
29,6,0.465116,1.16522,-0.281259,-0.384986,15,
29,7,0.97431,-0.241079,-0.803598,-0.384986,15,
29,8,2.68184,-2.77241,0,-0.307988,13.4,
29,9,0.603702,-0,0.220989,-0.153994,28,
30,0,0.689722,-0,-0.508945,0,26.9,
30,1,5.56233,2.25007,0,0,19.3,
30,2,5.49667,7.66096,0,0,18,
30,3,7.31395,-6.92433,0,0,12.4,
30,4,0.598329,0.0803597,0.220989,-0.230991,22.9,
30,5,0.941111,-0.10045,-0.502248,-0.0769971,29.4,
31,0,4.90924,2.61169,0.348226,0,19.1,
31,1,5.49667,7.66096,0,0,18.4,
31,2,2.82797,-2.92643,-0.127236,-2.46391,16.7,
31,3,2.63814,-2.77241,0.482158,-0.846968,21.2,
31,4,0.759058,-0.267866,-0.294652,-0.692974,28.1,
31,5,2.65735,-2.77241,0.361619,-0.53898,19.6,
31,6,0.775887,-0.214293,-0.294652,-0.461983,24.6,
31,7,0.613977,0.0602698,0.180809,-0.0769971,27.8,
32,0,0.602363,0.10045,0.200899,0,26.2,
32,1,4.31621,-0.14063,1.26567,0,19.3,
32,2,5.73767,-0.180809,0.723238,0,14.6,
32,3,5.49667,7.66096,0,0,17.4,
32,4,0.841542,0.0267866,-0.160719,0.0769971,26.2,
32,5,0.558919,0.180809,0.261169,0.230991,28.3,
32,6,2.68103,-3.05367,-0.254473,-2.6179,15.6,
32,7,2.97581,-2.67196,0.763418,-1.00096,22.2,
32,8,0.792358,-0.187506,-0.267866,-0.384986,29.4,
32,9,1.46147,0.281259,0.187506,-0.230991,14.5,
32,10,5.32555,3.10724,-0.776811,-0.230991,13.3,
32,11,0.902185,-0.10045,-0.569215,-0.153994,26.9,
33,0,0.565381,0.12054,0.281259,0,25.9,
33,1,4.39116,-0,0.984407,0,19.3,
33,2,4.56343,2.67866,0.837081,0,14.9,
33,3,5.77176,-0.180809,0.361619,0,13,
33,4,4.19774,3.97781,0.180809,0,13,
33,5,5.49667,7.66096,0,0,18.5,
33,6,0.534181,0.281259,0.220989,0.384986,26.8,
33,7,3.16816,-2.54473,0.254473,-1.23195,19.3,
33,8,3.38389,-2.53133,1.54693,-1.07796,21.2,
33,9,2.77765,-2.65187,0.361619,-0.53898,17.9,
33,10,5.3784,3.10724,-0.194203,-0.230991,14.8,
34,0,4.3185,-0,1.26567,0,16.9,
34,1,5.76042,-0,0.542428,0,17.7,
34,2,5.88568,7.36631,0,0,20.4,
34,3,8.18245,-7.17211,1.02459,0,11.4,
34,4,0.745226,0.133933,-0.401799,0.0769971,30.3,
34,5,0.515729,0.281259,0.261169,0.307988,23.3,
34,6,0.804936,-0,-0.294652,0.461983,31.5,
34,7,3.45121,-2.41079,0.803598,-1.00096,19.7,
34,8,2.80109,-2.65187,0,-0.846968,22.4,
34,9,3.26628,-2.41749,0.254473,-0.692974,20.9,
35,0,4.27245,-0.14063,1.4063,0,17.6,
35,1,5.75758,0.180809,0.542428,0,17.4,
35,2,5.49667,7.66096,0,0,19.1,
35,3,7.30718,-6.92433,0.314742,0,11.8,
35,4,8.46964,-6.83058,1.02459,0,12.9,
35,5,0.820824,0.160719,-0.187506,0.0769971,26.6,
35,6,0.49333,0.281259,0.301349,0.307988,25.1,
35,7,3.3057,-2.29025,0.636181,-0.846968,22.3,
35,8,3.10141,-2.29025,-0.12054,-0.692974,19.2,
36,0,4.35725,-0,1.12504,0,19.8,
36,1,5.75758,0.180809,0.542428,0,15.3,
36,2,5.01444,0.200899,4.01799,0,12.2,
36,3,5.49667,7.66096,0,0,16.3,
36,4,8.46964,-6.83058,1.02459,0,13.1,
36,5,0.589837,0.180809,0.180809,0.153994,30.2,
36,6,1.61432,0.535732,-0.214293,0.307988,12.8,
36,7,3.06953,-2.41749,1.14513,-0.615977,22.1,
36,8,2.90047,-2.53133,-0.241079,-0.384986,21.5,
37,0,4.35725,-0,1.12504,0,19.9,
37,1,5.77176,0.180809,0.361619,0,16.6,
37,2,5.49667,7.66096,0,0,17.7,
37,3,7.28681,-6.92433,0.629485,0,13.5,
37,4,0.542056,0.200899,0.281259,0.153994,33.7,
37,5,1.51433,0.642878,-0.482158,0.307988,12.4,
37,6,0.779117,0.348226,-0.0803597,0.384986,31.5,
37,7,2.20367,-2.57151,0.535732,-0.923965,16,
37,8,3.21382,-2.41749,0.636181,-0.846968,23.9,
37,9,3.375,-2.27686,1.33933,-0.307988,22.5,
38,0,0.918198,0.133933,-0.535732,0,26.4,
38,1,4.35725,-0,1.12504,0,19.5,
38,2,5.75758,0.180809,0.542428,0,17.4,
38,3,5.49667,7.66096,0,0,17.4,
38,4,6.97422,-7.23907,0.629485,0,15.2,
38,5,8.504,-6.83058,0.683058,0,14.7,
38,6,0.53115,0.200899,0.301349,0.153994,27.7,
38,7,0.922461,0.368316,-0.401799,0.384986,24.1,
38,8,2.55134,-2.25007,0.428585,-1.23195,27.4,
38,9,3.2464,-2.29025,0.890654,-1.00096,24.6,
38,10,3.18005,-2.16971,0.241079,-0.230991,19.5,
39,0,0.936932,0.133933,-0.502248,0,25.8,
39,1,4.27245,-0.14063,1.4063,0,18.2,
39,2,5.77176,0.180809,0.361619,0,13.2,
39,3,5.49667,7.66096,0,0,17.5,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.46964,-6.83058,1.02459,0,13.4,
39,6,0.53569,0.241079,0.261169,0.230991,24.9,
39,7,0.907142,0.435282,-0.368316,0.307988,26.2,
39,8,3.36395,-2.29025,-0.127236,-2.23292,18.2,
39,9,2.56704,-2.25007,0.321439,-0.923965,28.9,
0,0,2.50923,-0,-0.562518,0,17.4,
0,1,4.70556,2.51124,0.502248,0,12.1,
0,2,5.73045,1.68755,0.562518,0,12.9,
0,3,5.88184,-1.12504,-0.375012,0,12.9,
0,4,5.49667,7.66096,0,0,17.3,
0,5,6.97422,-7.23907,0.629485,0,14.6,
0,6,2.33641,0.220989,0.220989,0.230991,26.1,
0,7,0.828004,1.21879,0.281259,0.307988,19.5,
0,8,3.3525,0.321439,-0.642878,-0.230991,18.9,
0,9,4.47812,-7.05157,0.261169,-0.153994,12.4,
1,0,5.88568,7.36631,0,0,12.3,
1,1,6.97422,-7.23907,0.629485,0,14.8,
1,2,2.34221,0.220989,0.147326,0.153994,21.5,
1,3,0.720131,1.31254,0.093753,0.461983,19,
1,4,1.03871,1.07816,-0.093753,0.692974,21.7,
1,5,0.982172,1.12504,0.14063,0.846968,21.7,
1,6,3.20653,0.10045,0.200899,-0.692974,19.7,
1,7,3.16058,0.301349,0.502248,-0.384986,17.6,
1,8,2.29659,0.294652,-0.441979,-0.230991,23.8,
1,9,2.86676,0.468765,0.750024,-0.153994,20,
2,0,6.97422,-7.23907,0.629485,0,15,
2,1,0.803765,1.26567,0.0468765,0.53898,21.8,
2,2,0.964108,1.12504,-0.234383,0.923965,19.2,
2,3,3.19392,0.301349,0.200899,-0.53898,23.7,
2,4,3.18918,0.401799,0,-0.307988,16.8,
2,5,2.34568,0.220989,-0.0736631,-0.230991,18,
2,6,2.10918,0.267866,0.267866,-0.153994,17.1,
3,0,5.75758,0.180809,0.542428,0,11.2,
3,1,6.97422,-7.23907,0.629485,0,15.2,
3,2,2.52846,0.241079,0.401799,0.0769971,15.2,
3,3,2.53101,0.321439,-0.321439,0.307988,20.8,
3,4,0.873213,1.21879,0.0468765,0.53898,23,
3,5,0.854131,1.21879,0.187506,0.692974,22.2,
3,6,3.18284,0.401799,-0.200899,-0.230991,18.3,
3,7,2.29659,0.294652,0.441979,-0.0769971,15.7,
4,0,2.25727,0.515642,-0.441979,0,17.4,
4,1,5.78025,-0.180809,0.180809,0,12.5,
4,2,4.02276,4.15862,0,0,12.5,
4,3,6.93862,-7.23907,0.944227,0,14.6,
4,4,0.77026,1.26567,0.234383,0.0769971,11.9,
4,5,0.86943,1.21879,0.093753,0.615977,26,
5,0,2.42548,0.562518,-0.642878,0,13.2,
5,1,5.75758,-0.180809,0.542428,0,14.3,
5,2,6.97422,-7.23907,0.629485,0,15.4,
5,3,0.810571,1.17191,0.468765,0.153994,14.7,
5,4,0.792754,1.26567,0.14063,0.53898,26.5,
5,5,2.27284,0.441979,0.441979,-0.384986,23.9,
5,6,4.96354,2.00899,0.167416,-0.230991,12,
5,7,2.55892,0.241079,0.0803597,-0.153994,23.9,
6,0,5.77176,-0.180809,0.361619,0,14.6,
6,1,6.97422,-7.23907,0.629485,0,14.9,
6,2,0.810571,1.21879,0.328136,0.0769971,15.3,
6,3,2.50923,0.562518,0,0.153994,19.1,
6,4,0.782992,1.26567,0.187506,0.384986,24.7,
6,5,2.27045,0.368316,0.515642,0.461983,19.6,
7,0,5.75758,-0.180809,0.542428,0,14.6,
7,1,6.97422,-7.23907,0.629485,0,14.2,
7,2,2.07175,0.589305,0.95762,0.0769971,17.4,
7,3,0.894848,1.28576,-0.696451,0.384986,15.8,
7,4,3.2552,1.07146,-0.107146,0.384986,17.6,
8,0,5.75758,-0.180809,0.542428,0,13,
8,1,6.97422,-7.23907,0.629485,0,15,
8,2,1.19072,1.23218,0.0535732,0.230991,20.3,
8,3,2.4308,0.803598,-0.241079,0.384986,25.2,
8,4,2.15268,0.810294,0.515642,0.53898,22.3,
8,5,4.45521,-7.05157,0.522338,-0.153994,11.6,
9,0,5.75758,0.180809,0.542428,0,14.3,
9,1,6.97422,-7.23907,0.629485,0,14.4,
9,2,0.782992,1.26567,0.187506,0.0769971,13.2,
9,3,2.20498,0.589305,0.589305,0.153994,26.5,
9,4,1.45024,1.26567,0.12054,0.230991,16.8,
9,5,1.92654,0.883957,1.03128,0.307988,20.1,
10,0,4.3185,-0,1.26567,0,13.2,
10,1,5.76042,-0,0.542428,0,15.6,
10,2,6.97422,-7.23907,0.629485,0,15.3,
10,3,0.894848,1.28576,-0.696451,0.153994,15.7,
10,4,5.88184,1.12504,0.375012,0.230991,14.4,
10,5,1.06475,1.33933,0.107146,0.307988,17.6,
10,6,1.99571,0.810294,0.95762,0.307988,27.5,
10,7,2.37843,0.964317,-0.160719,1.07796,26.3,
10,8,4.81449,2.34383,0.167416,-0.230991,12.4,
10,9,1.1871,1.23218,-0.107146,-0.153994,12,
11,0,5.77176,0.180809,0.361619,0,14,
11,1,6.97422,-7.23907,0.629485,0,15.1,
11,2,2.27761,0.589305,-0.147326,0.0769971,11.8,
11,3,1.17251,1.23218,0.214293,0.153994,18.3,
11,4,1.99843,0.883957,0.883957,0.384986,24.6,
11,5,2.50807,1.13173,-0.435282,0.769971,25.8,
11,6,1.1871,1.23218,-0.107146,-0.307988,20.7,
11,7,4.91849,2.61169,-0.174113,-0.230991,13.9,
11,8,0.712461,1.31254,0.14063,-0.153994,19.5,
12,0,4.31621,-0.14063,1.26567,0,12.3,
12,1,5.77459,-0,0.361619,0,13.5,
12,2,6.97422,-7.23907,0.629485,0,15.1,
12,3,1.08742,1.28576,0.321439,0.153994,16.4,
12,4,2.20251,0.810294,0.220989,0.230991,22.8,
12,5,2.17714,1.04468,-0.883957,0.307988,25.2,
12,6,5.89974,0.93753,-0.562518,0.307988,13.4,
12,7,1.88526,1.10495,0.883957,0.461983,18.5,
12,8,0.873213,1.21879,0.0468765,-0.307988,19.4,
13,0,1.09005,1.23218,-0.482158,0,12.5,
13,1,5.77459,-0,0.361619,0,12.9,
13,2,6.97422,-7.23907,0.629485,0,15.3,
13,3,2.34975,0.964317,0.401799,0.153994,20.4,
13,4,2.04937,0.95762,0.662968,0.307988,22.8,
13,5,2.14276,0.964317,1.04468,0.53898,24.6,
13,6,1.9642,0.95762,0.883957,0.615977,20.1,
13,7,0.87447,1.21879,0,-0.307988,23.5,
14,0,1.10184,1.28576,0.267866,0,16.8,
14,1,4.31621,-0.14063,1.26567,0,13.7,
14,2,5.77459,-0,0.361619,0,15.4,
14,3,6.97422,-7.23907,0.629485,0,15,
14,4,2.09908,1.03128,0.294652,0.230991,23.3,
14,5,5.89079,1.12504,-0.187506,0.230991,13.9,
14,6,1.95866,1.03128,0.810294,0.461983,24.4,
14,7,0.86943,1.21879,0.093753,-0.230991,25.3,
15,0,1.04982,1.28576,0.428585,0,17.3,
15,1,4.3185,-0,1.26567,0,12.7,
15,2,5.77459,-0,0.361619,0,16.1,
15,3,6.97422,-7.23907,0.629485,0,15.3,
15,4,3.06633,1.3929,0.642878,0.153994,19.6,
15,5,2.14889,0.95762,0.147326,0.307988,17,
15,6,2.1081,0.95762,0.441979,0.615977,17.6,
15,7,1.02071,1.33933,-0.321439,-0.384986,18.4,
16,0,4.3185,-0,1.26567,0,11.2,
16,1,5.77459,-0,0.361619,0,12.9,
16,2,6.97422,-7.23907,0.629485,0,15.8,
16,3,2.15268,0.95762,-0.0736631,0.461983,17.8,
16,4,2.07699,1.10495,0.147326,0.692974,23.4,
16,5,0.810571,1.17191,-0.468765,-0.461983,16.2,
16,6,1.03606,1.23218,-0.589305,-0.153994,18.7,
17,0,0.86943,1.21879,0.093753,0,12.3,
17,1,5.77459,-0,0.361619,0,12,
17,2,5.49667,7.66096,0,0,15.6,
17,3,6.97422,-7.23907,0.629485,0,14.8,
17,4,3.17124,1.28576,-0.214293,0.230991,13.9,
17,5,1.97522,1.17861,0.515642,0.307988,16.8,
17,6,2.1246,1.2054,0.803598,0.53898,26.1,
17,7,2.22119,1.12504,0.642878,0.692974,23.7,
17,8,2.23568,1.2054,-0.401799,0.923965,26.7,
17,9,2.76738,1.60719,-0.301349,1.38595,19.3,
17,10,0.936358,1.12504,-0.328136,-0.461983,23.7,
17,11,1.29244,1.12504,0.0535732,-0.307988,19.1,
18,0,4.31621,-0.14063,1.26567,0,14.1,
18,1,5.77459,-0,0.361619,0,14.5,
18,2,5.49667,7.66096,0,0,17.5,
18,3,6.97422,-7.23907,0.629485,0,15.2,
18,4,3.03623,1.17861,-1.07146,0.153994,15.5,
18,5,3.06633,1.3929,0.642878,0.307988,16.2,
18,6,2.22119,1.28576,-0.160719,1.00096,26.4,
18,7,0.991081,1.12504,0.0468765,-0.230991,19.3,
18,8,1.24031,1.17861,0.107146,-0.0769971,17.4,
19,0,5.77459,-0,0.361619,0,11.8,
19,1,5.49667,7.66096,0,0,17.8,
19,2,6.97422,-7.23907,0.629485,0,13.8,
19,3,2.22119,1.28576,0.160719,0.307988,28.5,
19,4,3.12566,1.3929,0.214293,0.307988,19.2,
19,5,2.20367,1.28576,-0.321439,1.38595,22.7,
19,6,0.70056,1.23218,0.964317,-0.307988,20.4,
19,7,1.16144,1.23218,-0.267866,-0.0769971,16.6,
20,0,0.964108,1.12504,-0.234383,0,13.2,
20,1,4.3185,-0,1.26567,0,14.6,
20,2,5.77176,0.180809,0.361619,0,14.7,
20,3,5.49667,7.66096,0,0,18.4,
20,4,6.97422,-7.23907,0.629485,0,13.9,
20,5,2.21391,1.28576,0.241079,0.230991,27.4,
20,6,2.8328,1.60719,1.07146,0.230991,16.3,
20,7,2.13218,1.28576,0.642878,0.461983,26.2,
20,8,2.99818,1.60719,0.428585,0.692974,22.3,
20,9,2.15478,1.36612,-0.321439,1.77093,24.4,
20,10,1.03871,1.07816,0.093753,-0.153994,21.6,
21,0,4.3185,-0,1.26567,0,12.7,
21,1,5.77176,0.180809,0.361619,0,12.4,
21,2,5.49667,7.66096,0,0,18.6,
21,3,6.97422,-7.23907,0.629485,0,14.7,
21,4,2.40629,1.3929,-0.174113,0.153994,27.6,
21,5,2.62235,1.71434,1.3929,0.384986,19.3,
21,6,3.08127,1.50005,-0.107146,0.53898,17.6,
21,7,0.97431,1.12504,0.187506,-0.230991,30.2,
21,8,1.48611,1.2054,-0.241079,-0.153994,26.2,
22,0,4.3185,-0,1.26567,0,14.9,
22,1,5.77176,0.180809,0.361619,0,12.2,
22,2,5.49667,7.66096,0,0,16.9,
22,3,6.97422,-7.23907,0.629485,0,13.1,
22,4,2.50505,1.21879,0,0.153994,17.2,
22,5,2.15478,1.36612,0.321439,0.461983,25.8,
22,6,2.56257,1.71434,1.50005,0.53898,18.8,
22,7,3.02677,1.60719,-0.107146,0.692974,18.2,
22,8,2.16524,1.36612,0.241079,0.769971,20,
22,9,1.07305,1.03128,0.187506,-0.307988,33.2,
22,10,1.0802,1.03128,-0.14063,-0.0769971,15.3,
23,0,0.564428,0.0535732,-0.642878,0,11.8,
23,1,4.31621,-0.14063,1.26567,0,16.6,
23,2,5.77176,0.180809,0.361619,0,14.4,
23,3,5.49667,7.66096,0,0,17.4,
23,4,6.97422,-7.23907,0.629485,0,15.2,
23,5,2.02675,1.65407,0.95762,0.53898,23.9,
23,6,2.54909,1.82149,1.3929,0.615977,21.1,
23,7,2.36018,1.47996,0,0.769971,22.6,
23,8,1.0043,1.03128,0.421889,-0.384986,30.8,
23,9,5.34078,-7.48685,0.575912,-0.230991,11.3,
23,10,1.02165,0.843777,-0.703148,-0.153994,20.7,
24,0,4.3185,-0,1.26567,0,14.8,
24,1,5.75758,0.180809,0.542428,0,12.6,
24,2,5.49667,7.66096,0,0,18.1,
24,3,6.97422,-7.23907,0.629485,0,15.7,
24,4,2.29671,1.56702,0.174113,1.38595,25.7,
24,5,1.06792,0.984407,0.375012,-0.384986,30.2,
25,0,0.564428,0.0535732,-0.642878,0,11.6,
25,1,0.672805,1.07816,-0.796901,0,12.3,
25,2,4.3185,-0,1.26567,0,16.4,
25,3,5.75758,0.180809,0.542428,0,13.5,
25,4,5.49667,7.66096,0,0,17.6,
25,5,7.28681,-6.92433,0.629485,0,14.7,
25,6,2.73381,1.92863,0.750024,0.461983,17.4,
25,7,2.34568,1.47996,0.261169,0.846968,24.3,
25,8,2.41258,1.3929,0,1.07796,21.9,
25,9,0.94913,0.843777,0.200899,-0.307988,29.3,
26,0,0.564428,0.0535732,-0.642878,0,12.4,
26,1,1.18125,0.796901,-0.468765,0,17,
26,2,4.3185,-0,1.26567,0,17.3,
26,3,5.77176,0.180809,0.361619,0,15.8,
26,4,5.49667,7.66096,0,0,17.1,
26,5,7.28681,-6.92433,0.629485,0,13.7,
26,6,2.65765,1.80809,0,0.230991,18.1,
26,7,2.87304,1.82149,0.428585,0.307988,19.4,
26,8,0.950829,0.803598,0.321439,-0.384986,28.1,
26,9,1.11227,0.890654,0.468765,-0.307988,27.1,
26,10,1.23669,0.843777,-0.093753,-0.153994,23.5,
27,0,4.3185,-0,1.26567,0,15.3,
27,1,5.76042,-0,0.542428,0,11.2,
27,2,5.49667,7.66096,0,0,17.1,
27,3,6.97422,-7.23907,0.629485,0,13.2,
27,4,2.16649,1.96881,-0.656271,0.153994,19.7,
27,5,2.0155,1.91524,0.174113,0.384986,22.1,
27,6,1.88734,2.0023,0.435282,1.23195,17.4,
27,7,0.902036,0.883957,0.241079,-0.615977,25,
27,8,1.14777,1.23218,-0.321439,-0.53898,21.1,
27,9,4.45647,1.47326,0.441979,-0.384986,14,
27,10,0.990742,0.803598,0.160719,-0.307988,24,
27,11,0.620154,1.01789,1.23218,-0.307988,20.3,
27,12,1.17739,1.12504,-0.535732,-0.307988,20.3,
27,13,1.0802,0.843777,-0.609395,-0.0769971,15.6,
28,0,0.564428,0.0535732,-0.642878,0,12.4,
28,1,4.3185,-0,1.26567,0,17.2,
28,2,5.77459,-0,0.361619,0,13.8,
28,3,5.49667,7.66096,0,0,18.2,
28,4,6.97422,-7.23907,0.629485,0,15.5,
28,5,1.99281,1.91524,0.348226,0.307988,19.1,
