33,1,4.44265,-0.14063,0.703148,0,23.2,
33,2,5.77176,-0.180809,0.361619,0,16.2,
33,3,5.49667,7.66096,0,0,18,
33,4,6.97422,-7.23907,0.629485,0,15.7,
33,5,8.76739,-6.48905,0.683058,0,13.2,
34,0,0.564428,0.0535732,-0.642878,0,14.9,
34,1,4.44265,-0.14063,0.703148,0,22.8,
34,2,5.77176,-0.180809,0.361619,0,16,
34,3,5.49667,7.66096,0,0,18,
34,4,6.97422,-7.23907,0.629485,0,15.7,
34,5,8.76739,-6.48905,0.683058,0,12.9,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.44265,-0.14063,0.703148,0,23,
35,2,5.77176,-0.180809,0.361619,0,16.2,
35,3,5.49667,7.66096,0,0,17.7,
35,4,6.97422,-7.23907,0.629485,0,15.6,
35,5,8.76739,-6.48905,0.683058,0,12.9,
36,0,0.564428,0.0535732,-0.642878,0,15.3,
36,1,4.44265,-0.14063,0.703148,0,23.1,
36,2,5.77176,-0.180809,0.361619,0,16.2,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.6,
36,5,8.76739,-6.48905,0.683058,0,13,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.44265,-0.14063,0.703148,0,23,
37,2,5.77176,-0.180809,0.361619,0,16.6,
37,3,5.49667,7.66096,0,0,17.9,
37,4,6.97422,-7.23907,0.629485,0,15.7,
37,5,8.76739,-6.48905,0.683058,0,12.8,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.44265,-0.14063,0.703148,0,23.3,
38,2,5.77176,-0.180809,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,17.8,
38,4,6.97422,-7.23907,0.629485,0,15.5,
38,5,8.76739,-6.48905,0.683058,0,12.8,
39,0,0.564428,0.0535732,-0.642878,0,14.8,
39,1,4.44265,-0.14063,0.703148,0,22.8,
39,2,5.77176,-0.180809,0.361619,0,16.7,
39,3,5.49667,7.66096,0,0,17.9,
39,4,6.97422,-7.23907,0.629485,0,15.7,
39,5,8.76739,-6.48905,0.683058,0,12.9,
0,0,0.564428,0.0535732,-0.642878,0,15.2,
0,1,4.44265,-0.14063,0.703148,0,23.2,
0,2,5.77176,-0.180809,0.361619,0,16.5,
0,3,5.49667,7.66096,0,0,17.8,
0,4,6.97422,-7.23907,0.629485,0,15.5,
0,5,8.76739,-6.48905,0.683058,0,13.2,
1,0,0.564428,0.0535732,-0.642878,0,14.9,
1,1,4.44265,-0.14063,0.703148,0,22.9,
1,2,5.77176,-0.180809,0.361619,0,16.3,
1,3,5.49667,7.66096,0,0,17.8,
1,4,6.97422,-7.23907,0.629485,0,15.7,
1,5,8.76739,-6.48905,0.683058,0,13.2,
2,0,0.564428,0.0535732,-0.642878,0,15,
2,1,4.44265,-0.14063,0.703148,0,22.9,
2,2,5.77176,-0.180809,0.361619,0,16.3,
2,3,5.49667,7.66096,0,0,17.9,
2,4,6.97422,-7.23907,0.629485,0,15.7,
2,5,8.76739,-6.48905,0.683058,0,13.4,
3,0,0.564428,0.0535732,-0.642878,0,15.1,
3,1,4.44265,-0.14063,0.703148,0,23.1,
3,2,5.77176,-0.180809,0.361619,0,16.1,
3,3,5.49667,7.66096,0,0,17.8,
3,4,6.97422,-7.23907,0.629485,0,15.5,
3,5,8.76739,-6.48905,0.683058,0,13.2,
4,0,0.564428,0.0535732,-0.642878,0,15.4,
4,1,4.44265,-0.14063,0.703148,0,23.3,
4,2,5.77176,-0.180809,0.361619,0,16.5,
4,3,5.49667,7.66096,0,0,17.9,
4,4,6.97422,-7.23907,0.629485,0,15.7,
4,5,8.76739,-6.48905,0.683058,0,13.1,
5,0,0.564428,0.0535732,-0.642878,0,15,
5,1,4.44265,-0.14063,0.703148,0,22.9,
5,2,5.77176,-0.180809,0.361619,0,15.6,
5,3,5.49667,7.66096,0,0,17.7,
5,4,6.97422,-7.23907,0.629485,0,15.4,
5,5,8.76739,-6.48905,0.683058,0,13.2,
6,0,0.564428,0.0535732,-0.642878,0,15.4,
6,1,4.44265,-0.14063,0.703148,0,23.3,
6,2,5.75758,-0.180809,0.542428,0,15.9,
6,3,5.49667,7.66096,0,0,17.7,
6,4,6.97422,-7.23907,0.629485,0,15.5,
6,5,8.76739,-6.48905,0.683058,0,13.3,
7,0,0.564428,0.0535732,-0.642878,0,15.1,
7,1,4.44265,-0.14063,0.703148,0,23,
7,2,5.75758,-0.180809,0.542428,0,15.8,
7,3,5.49667,7.66096,0,0,17.7,
7,4,6.97422,-7.23907,0.629485,0,15.4,
7,5,8.76739,-6.48905,0.683058,0,13.2,
8,0,0.564428,0.0535732,-0.642878,0,15.3,
8,1,4.44265,-0.14063,0.703148,0,23.1,
8,2,5.77176,-0.180809,0.361619,0,16.4,
8,3,5.49667,7.66096,0,0,17.7,
8,4,6.97422,-7.23907,0.629485,0,15.5,
8,5,8.76739,-6.48905,0.683058,0,13.1,
9,0,0.564428,0.0535732,-0.642878,0,14.9,
9,1,4.44265,-0.14063,0.703148,0,22.9,
9,2,5.77176,-0.180809,0.361619,0,16.5,
9,3,5.49667,7.66096,0,0,17.7,
9,4,6.97422,-7.23907,0.629485,0,15.5,
9,5,8.76739,-6.48905,0.683058,0,13,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.44265,-0.14063,0.703148,0,23,
10,2,5.77176,-0.180809,0.361619,0,16.2,
10,3,5.49667,7.66096,0,0,17.6,
10,4,6.97422,-7.23907,0.629485,0,15.5,
10,5,8.76739,-6.48905,0.683058,0,13.2,
11,0,0.564428,0.0535732,-0.642878,0,15.7,
11,1,4.44265,-0.14063,0.703148,0,23.7,
11,2,5.77176,-0.180809,0.361619,0,16,
11,3,5.49667,7.66096,0,0,17.6,
11,4,6.97422,-7.23907,0.629485,0,15.5,
11,5,8.76739,-6.48905,0.683058,0,13.1,
12,0,0.564428,0.0535732,-0.642878,0,15.4,
12,1,4.44265,-0.14063,0.703148,0,23.3,
12,2,5.75758,-0.180809,0.542428,0,16,
12,3,5.49667,7.66096,0,0,17.8,
12,4,6.97422,-7.23907,0.629485,0,15.6,
12,5,8.76739,-6.48905,0.683058,0,13.1,
13,0,0.564428,0.0535732,-0.642878,0,15,
13,1,4.44265,-0.14063,0.703148,0,22.9,
13,2,5.77176,-0.180809,0.361619,0,16.2,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.97422,-7.23907,0.629485,0,15.5,
13,5,8.76739,-6.48905,0.683058,0,13.1,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.44265,-0.14063,0.703148,0,23.2,
14,2,5.77176,-0.180809,0.361619,0,16.2,
14,3,5.49667,7.66096,0,0,17.8,
14,4,6.97422,-7.23907,0.629485,0,15.6,
14,5,8.76739,-6.48905,0.683058,0,13,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.44265,-0.14063,0.703148,0,22.9,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,17.6,
15,4,6.97422,-7.23907,0.629485,0,15.4,
15,5,8.76739,-6.48905,0.683058,0,13.3,
16,0,0.564428,0.0535732,-0.642878,0,15.3,
16,1,4.44265,-0.14063,0.703148,0,23.2,
16,2,5.77176,-0.180809,0.361619,0,16.4,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,15.5,
16,5,8.76739,-6.48905,0.683058,0,13.1,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.44265,-0.14063,0.703148,0,22.9,
17,2,5.77176,-0.180809,0.361619,0,16.3,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.6,
17,5,8.76739,-6.48905,0.683058,0,13,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.44265,-0.14063,0.703148,0,23.2,
18,2,5.77176,-0.180809,0.361619,0,16.2,
18,3,5.49667,7.66096,0,0,17.8,
18,4,6.97422,-7.23907,0.629485,0,15.6,
18,5,8.76739,-6.48905,0.683058,0,13.2,
19,0,0.564428,0.0535732,-0.642878,0,15.4,
19,1,4.44265,-0.14063,0.703148,0,23.3,
19,2,5.77176,-0.180809,0.361619,0,16.4,
19,3,5.49667,7.66096,0,0,17.8,
19,4,6.97422,-7.23907,0.629485,0,15.6,
19,5,8.76739,-6.48905,0.683058,0,13,
20,0,0.564428,0.0535732,-0.642878,0,15.4,
20,1,4.44265,-0.14063,0.703148,0,23.3,
20,2,5.77176,-0.180809,0.361619,0,16.2,
20,3,5.49667,7.66096,0,0,17.9,
20,4,6.97422,-7.23907,0.629485,0,15.6,
20,5,8.76739,-6.48905,0.683058,0,13,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.44265,-0.14063,0.703148,0,23,
21,2,5.77176,-0.180809,0.361619,0,15.9,
21,3,5.49667,7.66096,0,0,17.8,
21,4,6.97422,-7.23907,0.629485,0,15.6,
21,5,8.76739,-6.48905,0.683058,0,13.2,
22,0,0.564428,0.0535732,-0.642878,0,15.1,
22,1,4.44265,-0.14063,0.703148,0,23,
22,2,5.77176,-0.180809,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,17.8,
22,4,6.97422,-7.23907,0.629485,0,15.7,
22,5,8.76739,-6.48905,0.683058,0,13,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.44265,-0.14063,0.703148,0,23.2,
23,2,5.77176,-0.180809,0.361619,0,16.1,
23,3,5.49667,7.66096,0,0,17.8,
23,4,6.97422,-7.23907,0.629485,0,15.6,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.44265,-0.14063,0.703148,0,23.2,
24,2,5.77176,-0.180809,0.361619,0,16.4,
24,3,5.49667,7.66096,0,0,17.6,
24,4,6.97422,-7.23907,0.629485,0,15.5,
24,5,8.76739,-6.48905,0.683058,0,13.2,
25,0,0.564428,0.0535732,-0.642878,0,15.6,
25,1,4.44265,-0.14063,0.703148,0,23.4,
25,2,5.77176,-0.180809,0.361619,0,15.8,
25,3,5.49667,7.66096,0,0,17.7,
25,4,6.97422,-7.23907,0.629485,0,15.5,
25,5,8.76739,-6.48905,0.683058,0,13.1,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.44265,-0.14063,0.703148,0,23,
26,2,5.77176,-0.180809,0.361619,0,16,
26,3,5.49667,7.66096,0,0,17.8,
26,4,6.97422,-7.23907,0.629485,0,15.7,
26,5,8.76739,-6.48905,0.683058,0,13.1,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.44265,-0.14063,0.703148,0,22.8,
27,2,5.77176,-0.180809,0.361619,0,16.1,
27,3,5.49667,7.66096,0,0,17.9,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,8.76739,-6.48905,0.683058,0,13.2,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.44265,-0.14063,0.703148,0,23,
28,2,5.77176,-0.180809,0.361619,0,16,
28,3,5.49667,7.66096,0,0,18,
28,4,6.97422,-7.23907,0.629485,0,15.8,
28,5,8.76739,-6.48905,0.683058,0,13.2,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.4,
29,2,5.77176,-0.180809,0.361619,0,15.8,
29,3,5.49667,7.66096,0,0,17.7,
29,4,6.97422,-7.23907,0.629485,0,15.4,
29,5,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.44265,-0.14063,0.703148,0,23.2,
30,2,5.77176,-0.180809,0.361619,0,15.7,
30,3,5.49667,7.66096,0,0,17.8,
30,4,6.97422,-7.23907,0.629485,0,15.7,
30,5,8.76739,-6.48905,0.683058,0,13.3,
31,0,0.564428,0.0535732,-0.642878,0,15.4,
31,1,4.44265,-0.14063,0.703148,0,23.2,
31,2,5.77176,-0.180809,0.361619,0,15.6,
31,3,5.49667,7.66096,0,0,17.7,
31,4,6.97422,-7.23907,0.629485,0,15.4,
31,5,8.76739,-6.48905,0.683058,0,12.9,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.44265,-0.14063,0.703148,0,23.2,
32,2,5.77176,-0.180809,0.361619,0,15.7,
32,3,5.49667,7.66096,0,0,17.9,
32,4,6.97422,-7.23907,0.629485,0,15.6,
32,5,8.76739,-6.48905,0.683058,0,13.2,
33,0,0.564428,0.0535732,-0.642878,0,15.6,
33,1,4.44265,-0.14063,0.703148,0,23.5,
33,2,5.77176,-0.180809,0.361619,0,15.7,
33,3,5.49667,7.66096,0,0,17.8,
33,4,6.97422,-7.23907,0.629485,0,15.5,
33,5,8.76739,-6.48905,0.683058,0,13,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.44265,-0.14063,0.703148,0,23.1,
34,2,5.77176,-0.180809,0.361619,0,16.1,
34,3,5.49667,7.66096,0,0,17.8,
34,4,6.97422,-7.23907,0.629485,0,15.4,
34,5,8.76739,-6.48905,0.683058,0,13.2,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.44265,-0.14063,0.703148,0,23.2,
35,2,5.77176,-0.180809,0.361619,0,15.9,
35,3,5.49667,7.66096,0,0,18,
35,4,6.97422,-7.23907,0.629485,0,15.7,
35,5,8.76739,-6.48905,0.683058,0,13.1,
36,0,0.564428,0.0535732,-0.642878,0,15.4,
36,1,4.44265,-0.14063,0.703148,0,23.2,
36,2,5.77176,-0.180809,0.361619,0,16,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.4,
36,5,8.76739,-6.48905,0.683058,0,13.2,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.44265,-0.14063,0.703148,0,22.9,
37,2,5.77176,-0.180809,0.361619,0,15.8,
37,3,5.49667,7.66096,0,0,17.9,
37,4,6.97422,-7.23907,0.629485,0,15.7,
37,5,8.76739,-6.48905,0.683058,0,13.2,
38,0,0.564428,0.0535732,-0.642878,0,15.3,
38,1,4.44265,-0.14063,0.703148,0,23.3,
38,2,5.77176,-0.180809,0.361619,0,16.1,
38,3,5.49667,7.66096,0,0,17.7,
38,4,6.97422,-7.23907,0.629485,0,15.4,
38,5,8.76739,-6.48905,0.683058,0,13.1,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.44265,-0.14063,0.703148,0,23.1,
39,2,5.77176,-0.180809,0.361619,0,15.2,
39,3,5.49667,7.66096,0,0,17.9,
39,4,6.97422,-7.23907,0.629485,0,15.6,
39,5,8.76739,-6.48905,0.683058,0,12.9,
0,0,0.564428,0.0535732,-0.642878,0,15.3,
0,1,4.44265,-0.14063,0.703148,0,23.2,
0,2,5.77176,-0.180809,0.361619,0,16,
0,3,5.49667,7.66096,0,0,17.9,
0,4,6.97422,-7.23907,0.629485,0,15.7,
0,5,8.76739,-6.48905,0.683058,0,12.9,
1,0,0.564428,0.0535732,-0.642878,0,15,
1,1,4.44265,-0.14063,0.703148,0,22.8,
1,2,5.77176,-0.180809,0.361619,0,16.4,
1,3,5.49667,7.66096,0,0,17.6,
1,4,6.97422,-7.23907,0.629485,0,15.5,
1,5,8.76739,-6.48905,0.683058,0,13,
2,0,0.564428,0.0535732,-0.642878,0,14.9,
2,1,4.44265,-0.14063,0.703148,0,22.8,
2,2,5.77176,-0.180809,0.361619,0,16.1,
2,3,5.49667,7.66096,0,0,17.7,
2,4,6.97422,-7.23907,0.629485,0,15.6,
2,5,8.76739,-6.48905,0.683058,0,13.1,
3,0,0.564428,0.0535732,-0.642878,0,15.2,
3,1,4.44265,-0.14063,0.703148,0,23.1,
3,2,5.77176,-0.180809,0.361619,0,16.2,
3,3,5.49667,7.66096,0,0,17.8,
3,4,6.97422,-7.23907,0.629485,0,15.6,
3,5,8.76739,-6.48905,0.683058,0,13,
4,0,0.564428,0.0535732,-0.642878,0,15.2,
4,1,4.44265,-0.14063,0.703148,0,23.1,
4,2,5.75758,-0.180809,0.542428,0,16.3,
4,3,5.49667,7.66096,0,0,17.7,
4,4,6.97422,-7.23907,0.629485,0,15.6,
4,5,8.76739,-6.48905,0.683058,0,12.8,
5,0,0.564428,0.0535732,-0.642878,0,15.4,
5,1,4.44265,-0.14063,0.703148,0,23.3,
5,2,5.77176,-0.180809,0.361619,0,16.5,
5,3,5.75758,-0.180809,0.542428,0,16.5,
5,4,5.49667,7.66096,0,0,17.7,
5,5,6.97422,-7.23907,0.629485,0,15.6,
5,6,8.76739,-6.48905,0.683058,0,13,
6,0,0.564428,0.0535732,-0.642878,0,15.2,
6,1,4.44265,-0.14063,0.703148,0,23,
6,2,5.75758,-0.180809,0.542428,0,15.9,
6,3,5.49667,7.66096,0,0,17.8,
6,4,6.97422,-7.23907,0.629485,0,15.5,
6,5,8.76739,-6.48905,0.683058,0,13,
7,0,0.564428,0.0535732,-0.642878,0,15.1,
7,1,4.43597,-0.281259,0.703148,0,23,
7,2,5.75758,-0.180809,0.542428,0,15.9,
7,3,5.49667,7.66096,0,0,17.7,
7,4,6.97422,-7.23907,0.629485,0,15.6,
7,5,8.76739,-6.48905,0.683058,0,12.8,
8,0,0.564428,0.0535732,-0.642878,0,15.5,
8,1,4.44265,-0.14063,0.703148,0,23.4,
8,2,5.75758,-0.180809,0.542428,0,16,
8,3,5.49667,7.66096,0,0,17.7,
8,4,6.97422,-7.23907,0.629485,0,15.6,
8,5,8.76739,-6.48905,0.683058,0,13,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.44265,-0.14063,0.703148,0,23.1,
9,2,5.75758,-0.180809,0.542428,0,15.9,
9,3,5.49667,7.66096,0,0,17.9,
9,4,6.97422,-7.23907,0.629485,0,15.7,
9,5,8.76739,-6.48905,0.683058,0,13,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.44265,-0.14063,0.703148,0,22.8,
10,2,5.75758,-0.180809,0.542428,0,15.5,
10,3,5.49667,7.66096,0,0,17.8,
10,4,6.97422,-7.23907,0.629485,0,15.5,
10,5,8.76739,-6.48905,0.683058,0,13,
11,0,0.564428,0.0535732,-0.642878,0,15.1,
11,1,4.44265,-0.14063,0.703148,0,23.1,
11,2,5.75758,-0.180809,0.542428,0,15.5,
11,3,5.49667,7.66096,0,0,17.7,
11,4,6.97422,-7.23907,0.629485,0,15.5,
11,5,8.76739,-6.48905,0.683058,0,13.1,
12,0,0.564428,0.0535732,-0.642878,0,14.8,
12,1,4.44265,-0.14063,0.703148,0,22.8,
12,2,5.75758,-0.180809,0.542428,0,15.1,
12,3,5.49667,7.66096,0,0,17.7,
12,4,6.97422,-7.23907,0.629485,0,15.5,
12,5,8.76739,-6.48905,0.683058,0,13.1,
13,0,0.564428,0.0535732,-0.642878,0,15.6,
13,1,4.44265,-0.14063,0.703148,0,23.4,
13,2,5.77176,-0.180809,0.361619,0,15.3,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.97422,-7.23907,0.629485,0,15.5,
13,5,8.76739,-6.48905,0.683058,0,13,
14,0,0.564428,0.0535732,-0.642878,0,15.3,
14,1,4.44265,-0.14063,0.703148,0,23.2,
14,2,5.77176,-0.180809,0.361619,0,15.2,
14,3,5.49667,7.66096,0,0,17.7,
14,4,6.97422,-7.23907,0.629485,0,15.4,
14,5,8.76739,-6.48905,0.683058,0,13.1,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.44265,-0.14063,0.703148,0,22.9,
15,2,5.77176,-0.180809,0.361619,0,15.4,
15,3,5.49667,7.66096,0,0,17.7,
15,4,6.97422,-7.23907,0.629485,0,15.4,
15,5,8.76739,-6.48905,0.683058,0,13.5,
16,0,0.564428,0.0535732,-0.642878,0,14.9,
16,1,4.44265,-0.14063,0.703148,0,22.8,
16,2,5.77176,-0.180809,0.361619,0,15.5,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,15.5,
16,5,8.76739,-6.48905,0.683058,0,13.3,
17,0,0.564428,0.0535732,-0.642878,0,15.1,
17,1,4.44265,-0.14063,0.703148,0,23,
17,2,5.77176,-0.180809,0.361619,0,15.9,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.5,
17,5,8.76739,-6.48905,0.683058,0,12.7,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.44265,-0.14063,0.703148,0,23.2,
18,2,5.77176,-0.180809,0.361619,0,16,
18,3,5.49667,7.66096,0,0,17.7,
18,4,6.97422,-7.23907,0.629485,0,15.6,
18,5,8.76739,-6.48905,0.683058,0,12.6,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.44265,-0.14063,0.703148,0,22.9,
19,2,5.77176,-0.180809,0.361619,0,16.1,
19,3,5.49667,7.66096,0,0,17.7,
19,4,6.97422,-7.23907,0.629485,0,15.5,
19,5,8.76739,-6.48905,0.683058,0,12.7,
20,0,0.564428,0.0535732,-0.642878,0,15.6,
20,1,4.44265,-0.14063,0.703148,0,23.5,
20,2,5.77176,-0.180809,0.361619,0,16.5,
20,3,5.49667,7.66096,0,0,17.4,
20,4,6.97422,-7.23907,0.629485,0,15.2,
20,5,8.76739,-6.48905,0.683058,0,13,
21,0,0.564428,0.0535732,-0.642878,0,15.2,
21,1,4.44265,-0.14063,0.703148,0,23.1,
21,2,5.77176,-0.180809,0.361619,0,16.1,
21,3,5.49667,7.66096,0,0,17.2,
21,4,6.97422,-7.23907,0.629485,0,15,
21,5,8.76739,-6.48905,0.683058,0,13.4,
22,0,0.564428,0.0535732,-0.642878,0,15.4,
22,1,4.44265,-0.14063,0.703148,0,23.3,
22,2,5.77176,-0.180809,0.361619,0,16.2,
22,3,5.49667,7.66096,0,0,17,
22,4,6.97422,-7.23907,0.629485,0,14.7,
22,5,8.76739,-6.48905,0.683058,0,13,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.44265,-0.14063,0.703148,0,23.2,
23,2,5.77176,-0.180809,0.361619,0,15.9,
23,3,5.49667,7.66096,0,0,16.7,
23,4,6.97422,-7.23907,0.629485,0,14.4,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15.5,
24,1,4.44265,-0.14063,0.703148,0,23.3,
24,2,5.77176,-0.180809,0.361619,0,16.1,
24,3,5.49667,7.66096,0,0,16.5,
24,4,6.97422,-7.23907,0.629485,0,14,
24,5,8.76739,-6.48905,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.44265,-0.14063,0.703148,0,23.2,
25,2,5.77176,-0.180809,0.361619,0,15.7,
25,3,5.49667,7.66096,0,0,17.7,
25,4,6.97422,-7.23907,0.629485,0,15.2,
25,5,8.76739,-6.48905,0.683058,0,14.4,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.44265,-0.14063,0.703148,0,23.3,
26,2,5.77176,-0.180809,0.361619,0,15.8,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,14.3,
26,5,8.76739,-6.48905,0.683058,0,13.6,
27,0,0.564428,0.0535732,-0.642878,0,15.6,
27,1,4.46264,-0.14063,0.562518,0,23.5,
27,2,5.77176,-0.180809,0.361619,0,15.7,
27,3,5.49667,7.66096,0,0,17.6,
27,4,6.97422,-7.23907,0.629485,0,15.5,
27,5,8.76739,-6.48905,0.683058,0,13.9,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.44265,-0.14063,0.703148,0,22.9,
28,2,5.75758,-0.180809,0.542428,0,15.4,
28,3,5.49667,7.66096,0,0,16.9,
28,4,6.97422,-7.23907,0.629485,0,14.6,
28,5,8.76739,-6.48905,0.683058,0,13.5,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.2,
29,2,5.77176,-0.180809,0.361619,0,16,
29,3,5.49667,7.66096,0,0,16.7,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,8.76739,-6.48905,0.683058,0,14,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.44265,-0.14063,0.703148,0,23.2,
30,2,5.77176,-0.180809,0.361619,0,15.8,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,15.3,
30,5,8.76739,-6.48905,0.683058,0,13.8,
31,0,0.564428,0.0535732,-0.642878,0,15.5,
31,1,4.44265,-0.14063,0.703148,0,23.4,
31,2,5.77176,-0.180809,0.361619,0,16.1,
31,3,5.49667,7.66096,0,0,17.8,
31,4,6.97422,-7.23907,0.629485,0,15.5,
31,5,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.44265,-0.14063,0.703148,0,23.3,
32,2,5.77176,-0.180809,0.361619,0,16.5,
32,3,5.49667,7.66096,0,0,16.8,
32,4,6.97422,-7.23907,0.629485,0,14.4,
32,5,8.76739,-6.48905,0.683058,0,13.8,
33,0,0.564428,0.0535732,-0.642878,0,15.4,
33,1,4.44265,-0.14063,0.703148,0,23.3,
33,2,5.77176,-0.180809,0.361619,0,16.2,
33,3,5.49667,7.66096,0,0,17.2,
33,4,6.97422,-7.23907,0.629485,0,14.7,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,15.6,
34,1,4.44265,-0.14063,0.703148,0,23.5,
34,2,5.77176,-0.180809,0.361619,0,16.4,
34,3,5.49667,7.66096,0,0,17.2,
34,4,6.97422,-7.23907,0.629485,0,15.1,
34,5,8.76739,-6.48905,0.683058,0,14.1,
35,0,0.564428,0.0535732,-0.642878,0,15.2,
35,1,4.44265,-0.14063,0.703148,0,23.1,
35,2,5.77176,-0.180809,0.361619,0,16.5,
35,3,5.88568,7.36631,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15.3,
35,5,8.76739,-6.48905,0.683058,0,13.9,
36,0,0.564428,0.0535732,-0.642878,0,15.3,
36,1,4.44265,-0.14063,0.703148,0,23.2,
36,2,5.77176,-0.180809,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,17.4,
36,4,6.97422,-7.23907,0.629485,0,15.1,
36,5,8.76739,-6.48905,0.683058,0,13.5,
36,6,4.87205,-6.7904,0,0.153994,13.7,
37,0,0.564428,0.0535732,-0.642878,0,15.6,
37,1,4.44265,-0.14063,0.703148,0,23.5,
37,2,5.77176,-0.180809,0.361619,0,16.7,
37,3,5.49667,7.66096,0,0,17.2,
37,4,6.97422,-7.23907,0.629485,0,14.3,
37,5,8.76739,-6.48905,0.683058,0,14,
37,6,4.68534,-6.61629,0.763418,0.153994,14.6,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.44265,-0.14063,0.703148,0,23.2,
38,2,5.77176,-0.180809,0.361619,0,16.4,
38,3,5.49667,7.66096,0,0,17.3,
38,4,6.97422,-7.23907,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,13.7,
38,6,4.7403,-6.61629,0.254473,0.230991,17.6,
38,7,4.10071,2.89295,1.12504,-0.230991,14.8,
39,0,0.564428,0.0535732,-0.642878,0,15.5,
39,1,4.44265,-0.14063,0.703148,0,23.4,
39,2,5.77176,-0.180809,0.361619,0,16.9,
39,3,5.49667,7.66096,0,0,17.8,
39,4,6.97422,-7.23907,0.629485,0,15.2,
39,5,8.76739,-6.48905,0.683058,0,13.9,
39,6,4.71976,-6.61629,0.508945,0.230991,18.2,
0,0,0.564428,0.0535732,-0.642878,0,15,
0,1,4.44265,-0.14063,0.703148,0,22.9,
0,2,5.77176,-0.180809,0.361619,0,16,
0,3,5.49667,7.66096,0,0,17.7,
0,4,6.97422,-7.23907,0.629485,0,15.1,
