8,8,2.90937,0.468765,-0.562518,0.384986,23.1,
8,9,2.74193,0.348226,-0.348226,0.692974,28.5,
8,10,2.75159,0.261169,-0.348226,0.923965,28.4,
9,0,4.3185,-0,1.26567,0,18.6,
9,1,4.81449,2.34383,0.167416,0,17.8,
9,2,5.76326,-0.361619,0.361619,0,16.3,
9,3,4.36197,3.797,0.180809,0,16.3,
9,4,6.97422,-7.23907,0.629485,0,15.1,
9,5,8.76739,-6.48905,0.683058,0,14.3,
9,6,0.707123,0.770114,0.234383,0.0769971,28.9,
9,7,2.73917,0.435282,0.261169,0.153994,21.4,
9,8,0.610093,0.870564,0.133933,0.384986,16.6,
9,9,2.62341,0.375012,-1.4063,0.461983,19.7,
9,10,2.46902,0.321439,0.642878,0.53898,21.7,
10,0,4.3185,-0,1.26567,0,15.8,
10,1,4.8174,2.34383,0,0,17.2,
10,2,5.77176,-0.180809,0.361619,0,16.7,
10,3,6.97422,-7.23907,0.629485,0,15.5,
10,4,8.76739,-6.48905,0.683058,0,14.8,
10,5,0.773745,0.703148,0.234383,0.0769971,24.1,
10,6,2.75159,0.435282,0,0.307988,25.1,
10,7,0.688648,0.803598,0.167416,0.384986,18.7,
10,8,2.52163,0.348226,1.13173,0.53898,24.5,
10,9,0.801586,1.0045,0.0401799,0.692974,19.4,
10,10,2.74607,0.435282,-0.174113,1.84793,18.8,
11,0,4.27245,-0.14063,1.4063,0,18.4,
11,1,4.81449,2.34383,0.167416,0,17.7,
11,2,5.76326,-0.361619,0.361619,0,15,
11,3,5.49667,7.66096,0,0,15.1,
11,4,6.97422,-7.23907,0.629485,0,15.3,
11,5,8.76739,-6.48905,0.683058,0,14.6,
11,6,0.854315,0.602698,0.234383,0.0769971,22.3,
11,7,2.72946,0.435282,0.348226,0.307988,28,
11,8,2.63768,0.435282,0.783508,0.461983,27.7,
11,9,0.893042,0.924137,0.0401799,0.615977,18.7,
11,10,2.76395,0.348226,0,1.69394,21.9,
12,0,4.35725,-0,1.12504,0,19.6,
12,1,4.80575,2.34383,0.334832,0,17,
12,2,5.77176,-0.180809,0.361619,0,13.4,
12,3,5.49667,7.66096,0,0,17.1,
12,4,6.97422,-7.23907,0.629485,0,14.8,
12,5,8.76739,-6.48905,0.683058,0,14.4,
12,6,0.825618,0.669665,-0.133933,0.0769971,24,
12,7,2.71694,0.435282,0.435282,0.307988,29.2,
12,8,0.798559,1.0045,-0.0803597,0.461983,15.1,
12,9,2.65058,0.348226,0.783508,0.53898,24.6,
13,0,0.868294,0.763418,-0.562518,0,18.5,
13,1,4.39116,-0,0.984407,0,18.7,
13,2,4.80575,2.34383,0.334832,0,18.8,
13,3,5.74906,-0.361619,0.542428,0,14,
13,4,4.513,3.61619,0.180809,0,14,
13,5,5.49667,7.66096,0,0,17.1,
13,6,6.97422,-7.23907,0.629485,0,14.2,
13,7,8.76739,-6.48905,0.683058,0,14.2,
13,8,0.762801,0.636181,0.401799,0.153994,24.8,
13,9,2.66199,0.435282,0.696451,0.230991,18.7,
13,10,0.841862,0.964317,-0.12054,0.53898,14.7,
13,11,2.70576,0.261169,0.609395,0.53898,28.3,
13,12,2.98099,0.281259,-0.187506,1.92493,22.5,
14,0,4.35725,-0,1.12504,0,17,
14,1,4.80575,2.34383,0.334832,0,17.6,
14,2,5.74906,-0.542428,0.361619,0,13.6,
14,3,4.513,3.61619,0.180809,0,13.6,
14,4,5.49667,7.66096,0,0,16.7,
14,5,6.97422,-7.23907,0.629485,0,14,
14,6,8.76739,-6.48905,0.683058,0,14.4,
14,7,0.88525,0.602698,0.0334832,0.0769971,23,
14,8,2.74193,0.348226,0.348226,0.307988,25.9,
14,9,2.59276,0.348226,0.95762,0.53898,27.7,
14,10,0.87938,0.924137,-0.160719,0.769971,25.6,
15,0,4.22591,-0,1.54693,0,16.3,
15,1,4.80575,2.34383,0.334832,0,17.8,
15,2,5.76326,-0.361619,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,17.1,
15,4,6.97422,-7.23907,0.629485,0,14.5,
15,5,8.76739,-6.48905,0.683058,0,14.6,
15,6,0.813994,0.569215,0.401799,0.153994,29.8,
15,7,2.75021,0.435282,0.0870564,0.230991,22.8,
15,8,2.84367,0.187506,0.93753,0.384986,27.8,
15,9,2.64055,0.174113,0.870564,0.615977,24.5,
15,10,0.84282,0.883957,-0.401799,1.30895,21.1,
16,0,4.35725,-0,1.12504,0,18.3,
16,1,4.95507,2.00899,0.334832,0,16.5,
16,2,5.49667,7.66096,0,0,16.8,
16,3,6.97422,-7.23907,0.629485,0,14.3,
16,4,8.76739,-6.48905,0.683058,0,14.1,
16,5,0.840422,0.502248,0.435282,0.153994,27.3,
16,6,2.74607,0.435282,0.174113,0.307988,22.6,
16,7,2.8032,0.281259,1.03128,0.461983,25.4,
16,8,2.69611,0.093753,-1.31254,0.692974,18.8,
17,0,0.915361,0.763418,-0.482158,0,20.4,
17,1,4.42033,-0,0.843777,0,20.2,
17,2,4.88385,2.17641,0.334832,0,16.4,
17,3,5.70338,-0.361619,0.904047,0,11.4,
17,4,4.50212,3.61619,0.361619,0,11.4,
17,5,5.49667,7.66096,0,0,16.9,
17,6,6.97422,-7.23907,0.629485,0,14.2,
17,7,8.76739,-6.48905,0.683058,0,14.1,
17,8,0.733581,0.401799,0.669665,0.230991,23.4,
17,9,2.98688,0.281259,0,0.307988,17.3,
17,10,3.16058,0.301349,0.502248,0.384986,16.8,
17,11,2.64055,0.174113,0.870564,0.53898,24.8,
17,12,1.0802,0.843777,-0.609395,0.692974,14.1,
18,0,4.3889,-0.14063,0.984407,0,20,
18,1,4.8174,2.34383,0,0,18.8,
18,2,5.71484,-0.542428,0.723238,0,12.8,
18,3,4.513,3.61619,0.180809,0,12.8,
18,4,5.49667,7.66096,0,0,18,
18,5,6.97422,-7.23907,0.629485,0,14.8,
18,6,8.76739,-6.48905,0.683058,0,14.2,
18,7,0.902185,0.569215,0.10045,0.153994,24.6,
18,8,2.92594,0.093753,0.656271,0.153994,21.7,
18,9,2.90332,0.093753,0.750024,0.461983,23.7,
18,10,2.94987,0.281259,0.468765,0.846968,22.8,
19,0,4.27245,-0.14063,1.4063,0,13.7,
19,1,5.49667,7.66096,0,0,17.9,
19,2,6.97422,-7.23907,0.629485,0,14.6,
19,3,8.76739,-6.48905,0.683058,0,14.3,
19,4,0.780238,0.535732,0.502248,0.230991,28.1,
19,5,1.34152,0.609395,-0.281259,0.307988,20.8,
19,6,1.31839,0.609395,-0.375012,0.461983,14.6,
19,7,2.81571,0.093753,1.03128,0.461983,22.3,
19,8,1.24994,0.609395,-0.562518,0.615977,15.3,
19,9,0.947427,0.723238,-0.482158,-0.0769971,17.1,
20,0,4.35498,-0.14063,1.12504,0,15.9,
20,1,5.49667,7.66096,0,0,17.6,
20,2,6.97422,-7.23907,0.629485,0,14.4,
20,3,8.76739,-6.48905,0.683058,0,13.7,
20,4,0.859548,0.468765,0.435282,0.230991,23.4,
20,5,2.99717,0.093753,0.093753,0.384986,25.1,
21,0,0.561241,0.0803597,-0.642878,0,11.5,
21,1,1.61343,0.482158,-0.321439,0,14.2,
21,2,4.3889,-0.14063,0.984407,0,16.1,
21,3,5.49667,7.66096,0,0,17.5,
21,4,6.97422,-7.23907,0.629485,0,14.4,
21,5,8.76739,-6.48905,0.683058,0,13.8,
21,6,1.53036,0.642878,-0.428585,0.153994,19.3,
21,7,0.805687,0.368316,0.602698,0.307988,22.3,
21,8,2.98688,-0,0.281259,0.307988,25.8,
21,9,2.96325,0.375012,-0.281259,1.38595,18.5,
22,0,1.29145,0.562518,-0.515642,0,20,
22,1,4.66817,-0.294652,0.589305,0,12.4,
22,2,5.49667,7.66096,0,0,17.3,
22,3,6.97422,-7.23907,0.629485,0,14.4,
22,4,8.76739,-6.48905,0.683058,0,14.2,
22,5,2.93547,0.10045,-1.30585,0.153994,21.2,
22,6,2.879,-0,0.843777,0.384986,30,
22,7,0.924889,0.502248,0.200899,0.461983,22.3,
23,0,5.46535,1.16522,2.71884,0,12.4,
23,1,5.49667,7.66096,0,0,16.9,
23,2,6.97422,-7.23907,0.629485,0,14.2,
23,3,8.76739,-6.48905,0.683058,0,13.9,
23,4,1.00369,0.642878,-0.482158,0.0769971,13.6,
23,5,1.40786,0.515642,0.0468765,0.307988,17.1,
23,6,2.879,-0,0.843777,0.307988,27.8,
23,7,1.15548,0.562518,-0.0401799,0.384986,19.2,
23,8,1.11059,0.562518,0.321439,0.615977,27.1,
23,9,1.0125,0.683058,-0.401799,-0.0769971,19.6,
24,0,1.61699,0.375012,-0.428585,0,15,
24,1,4.68442,-0.441979,-0.294652,0,14.3,
24,2,5.77176,0.180809,0.361619,0,11.3,
24,3,5.00747,2.89295,-0.180809,0,11.3,
24,4,5.49667,7.66096,0,0,17.6,
24,5,6.97422,-7.23907,0.629485,0,14.2,
24,6,8.76739,-6.48905,0.683058,0,14.1,
24,7,0.900244,0.843777,-0.361619,0.0769971,14.5,
24,8,1.57107,0.535732,-0.428585,0.230991,19.7,
24,9,2.879,-0,0.843777,0.230991,18.8,
24,10,0.820168,0.334832,0.602698,0.307988,21.6,
24,11,3.20811,-0.200899,0,0.384986,23.9,
24,12,1.14777,0.482158,0.321439,0.53898,25.5,
24,13,3.20811,0.200899,0,1.69394,20.1,
25,0,4.69136,-0.441979,-0.147326,0,14.4,
25,1,5.49667,7.66096,0,0,18.2,
25,2,6.97422,-7.23907,0.629485,0,14.3,
25,3,8.76739,-6.48905,0.683058,0,13.8,
25,4,1.36103,0.468765,-0.421889,0.0769971,17.2,
25,5,0.843751,0.334832,0.569215,0.307988,22.4,
25,6,2.81728,-0,1.03128,0.384986,24.5,
26,0,1.49045,0.482158,-0.696451,0,13.3,
26,1,5.49667,7.66096,0,0,18,
26,2,6.97422,-7.23907,0.629485,0,14.6,
26,3,8.76739,-6.48905,0.683058,0,14.6,
26,4,4.70291,-0.294652,-0.147326,0.0769971,12.8,
26,5,1.55547,0.535732,-0.482158,0.153994,12,
26,6,0.856281,0.301349,0.569215,0.230991,16,
26,7,2.8483,-0.093753,0.93753,0.307988,28,
26,8,4.72002,-9.56281,2.3907,-0.230991,13.6,
26,9,10.2913,3.41529,-1.36612,-0.230991,13.6,
27,0,1.38464,0.535732,-0.857171,0,18.2,
27,1,5.92353,-0.93753,0.187506,0,13.2,
27,2,4.51185,-3.93763,-0.375012,0,13.2,
27,3,5.49667,7.66096,0,0,16.9,
27,4,6.97422,-7.23907,0.629485,0,13.9,
27,5,8.76739,-6.48905,0.683058,0,13.9,
27,6,2.93547,-0.10045,-1.30585,0.153994,18.2,
27,7,1.10403,0.401799,0.522338,0.230991,23.1,
27,8,2.90332,-0.093753,0.750024,0.230991,22.5,
27,9,3.27385,-0.113843,1.5938,0.307988,14,
27,10,1.20473,0.441979,-0.0803597,0.461983,17.2,
27,11,3.4203,-0.107146,-0.214293,0.461983,20.3,
28,0,4.70291,-0.294652,0.147326,0,14.3,
28,1,5.78025,-0.180809,0.180809,0,11.7,
28,2,5.49667,7.66096,0,0,16.6,
28,3,6.97422,-7.23907,0.629485,0,14,
28,4,8.76739,-6.48905,0.683058,0,14.1,
28,5,1.36989,0.515642,0.328136,0.0769971,24.9,
28,6,3.13493,-0.10045,0.703148,0.230991,22.1,
28,7,1.17967,0.361619,0.361619,0.307988,22.3,
28,8,2.879,-0,0.843777,0.461983,22.1,
29,0,5.99433,-0.187506,-0.187506,0,12.2,
29,1,4.51185,-3.93763,-0.375012,0,12.2,
29,2,5.49667,7.66096,0,0,16.3,
29,3,6.97422,-7.23907,0.629485,0,14.7,
29,4,8.76739,-6.48905,0.683058,0,14.5,
29,5,0.936286,0.361619,0.803598,0.153994,24.8,
29,6,1.23124,0.361619,-0.0803597,0.461983,24.2,
29,7,3.21125,-0.10045,-0.10045,0.461983,22.5,
29,8,3.61978,-0.341529,-0.227686,-0.230991,17.1,
30,0,4.69136,-0.441979,-0.147326,0,13.7,
30,1,5.49667,7.66096,0,0,16.7,
30,2,6.97422,-7.23907,0.629485,0,14.5,
30,3,8.76739,-6.48905,0.683058,0,14.2,
30,4,1.04081,0.321439,0.683058,0.153994,24.7,
30,5,3.20811,-0,0.200899,0.230991,22.5,
30,6,1.24233,0.321439,-0.0803597,0.384986,27.1,
30,7,3.17332,-0.10045,-0.502248,0.461983,23.7,
31,0,1.37469,0.468765,-0.375012,0,18.7,
31,1,4.70983,-0.147326,0.147326,0,15.4,
31,2,5.49667,7.66096,0,0,16.8,
31,3,6.97422,-7.23907,0.629485,0,13.9,
31,4,8.76739,-6.48905,0.683058,0,14,
31,5,0.876621,0.321439,0.883957,0.0769971,19.6,
31,6,1.26295,0.241079,0,0.307988,16.6,
31,7,3.18918,-0,0.401799,0.307988,21.8,
31,8,3.07568,-0.214293,-1.50005,0.461983,21.4,
31,9,1.20271,0.321439,-0.321439,0.615977,20.3,
32,0,1.42723,0.421889,0.187506,0,22.4,
32,1,4.71214,-0.147326,0,0,16,
32,2,5.49667,7.66096,0,0,17.2,
32,3,6.97422,-7.23907,0.629485,0,14.2,
32,4,8.76739,-6.48905,0.683058,0,13.8,
32,5,1.39689,0.281259,-0.468765,0.384986,12.7,
32,6,3.20181,-0.200899,0.200899,0.384986,21.7,
32,7,3.01182,-0.200899,1.10495,0.53898,18,
32,8,1.41175,0.281259,-0.421889,0.615977,25.2,
33,0,1.36103,0.421889,0.468765,0,27.7,
33,1,4.67514,-0.147326,0.589305,0,22.2,
33,2,5.49667,7.66096,0,0,16.6,
33,3,6.97422,-7.23907,0.629485,0,14.3,
33,4,8.76739,-6.48905,0.683058,0,14.4,
33,5,3.21125,-0.10045,0.10045,0.384986,26.3,
33,6,3.25903,-0.241079,-2.04917,0.384986,15,
33,7,3.388,0.361619,1.80809,0.384986,15,
34,0,4.4181,-0.14063,0.843777,0,18.3,
34,1,5.49667,7.66096,0,0,16.6,
34,2,6.97422,-7.23907,0.629485,0,14.3,
34,3,8.76739,-6.48905,0.683058,0,14.2,
34,4,1.14071,0.281259,0.522338,0.0769971,24.9,
34,5,3.20181,-0.200899,-0.200899,0.230991,19.5,
34,6,3.21125,-0.10045,-0.10045,0.53898,24.6,
35,0,1.46372,0.328136,0,0,20,
35,1,4.67514,-0.147326,0.589305,0,18.8,
35,2,5.49667,7.66096,0,0,16.5,
35,3,6.97422,-7.23907,0.629485,0,14.4,
35,4,8.76739,-6.48905,0.683058,0,14.1,
35,5,3.13171,-0.401799,-0.602698,0.153994,23,
35,6,1.19666,0.160719,0.441979,0.230991,15.1,
36,0,4.4181,-0.14063,0.843777,0,17.2,
36,1,5.49667,7.66096,0,0,16.8,
36,2,6.97422,-7.23907,0.629485,0,14.4,
36,3,8.76739,-6.48905,0.683058,0,14.2,
36,4,1.07739,0.160719,0.683058,0.153994,17.6,
36,5,3.00343,-0.301349,1.10495,0.153994,13.9,
36,6,3.1876,-0.10045,-0.401799,0.384986,15.9,
36,7,3.21125,-0.10045,0.10045,0.615977,19.2,
36,8,1.4016,0.421889,0.328136,-0.0769971,24.4,
37,0,1.42492,0.281259,0.375012,0,21.4,
37,1,4.3889,-0.14063,0.984407,0,13.8,
37,2,5.77459,-0,0.361619,0,13.2,
37,3,5.01444,0.200899,4.01799,0,13.2,
37,4,5.49667,7.66096,0,0,17.3,
37,5,6.97422,-7.23907,0.629485,0,14.4,
37,6,8.76739,-6.48905,0.683058,0,14.1,
37,7,3.40685,-0.321439,0.214293,0.307988,20.1,
37,8,1.22635,0.214293,-1.17861,0.384986,13.1,
37,9,1.37528,0.107146,1.01789,0.384986,13.1,
38,0,5.49667,7.66096,0,0,17.6,
38,1,6.97422,-7.23907,0.629485,0,14.2,
38,2,8.76739,-6.48905,0.683058,0,14.1,
38,3,0.841862,0.12054,0.964317,0.230991,23.7,
38,4,1.46297,0.234383,0.234383,0.461983,29.1,
38,5,1.4995,0.542428,1.08486,-0.230991,17.2,
38,6,1.27441,0.12054,0.12054,-0.0769971,12.8,
39,0,4.17175,-0,1.68755,0,12.7,
39,1,5.49667,7.66096,0,0,18.1,
39,2,6.97422,-7.23907,0.629485,0,14.5,
39,3,8.76739,-6.48905,0.683058,0,13.9,
39,4,1.22795,0.12054,0.361619,0.0769971,24.3,
39,5,1.44635,0.281259,0.281259,0.384986,24.7,
39,6,1.47494,0.234383,0.14063,0.53898,29.1,
0,0,4.39116,-0,0.984407,0,15.4,
0,1,5.49667,7.66096,0,0,18.1,
0,2,6.97422,-7.23907,0.629485,0,14.3,
0,3,8.76739,-6.48905,0.683058,0,13.8,
0,4,1.68989,0.267866,0.107146,0.153994,31.8,
0,5,1.65297,0.321439,0.321439,0.307988,29.1,
0,6,1.63727,0.160719,0.482158,1.00096,30.2,
0,7,2.8483,-0.93753,-0.093753,-0.846968,26.2,
0,8,2.86676,-0.750024,0.468765,-0.461983,32.3,
1,0,0.564428,0.0535732,-0.642878,0,11.9,
1,1,4.39116,-0,0.984407,0,18.3,
1,2,5.74906,-0.361619,0.542428,0,12.9,
1,3,4.51662,3.61619,0,0,12.9,
1,4,5.49667,7.66096,0,0,17.7,
1,5,6.97422,-7.23907,0.629485,0,14.3,
1,6,8.76739,-6.48905,0.683058,0,13.7,
1,7,1.88963,0.301349,-0.241079,0.153994,27.4,
1,8,1.61343,0.321439,0.482158,0.307988,25.8,
1,9,1.67196,0.0535732,-0.375012,1.69394,21.8,
1,10,2.90332,-0.750024,0.093753,-0.461983,27.6,
1,11,2.81571,-1.03128,-0.093753,-0.153994,28.1,
2,0,4.35725,-0,1.12504,0,15.4,
2,1,4.71714,2.95992,-0.174113,0,12.4,
2,2,5.49667,7.66096,0,0,18.6,
2,3,6.97422,-7.23907,0.629485,0,14.4,
2,4,8.76739,-6.48905,0.683058,0,13.7,
2,5,1.89635,0.301349,-0.180809,0.153994,24,
2,6,1.60183,0.375012,0.482158,0.307988,30.4,
2,7,1.79499,0.241079,0.662968,0.53898,26.3,
2,8,1.90113,0.12054,-0.301349,1.61694,22.6,
2,9,1.70005,0.0535732,-0.214293,1.69394,21.2,
2,10,2.82351,-0.843777,0.562518,-0.53898,30.2,
2,11,2.60297,-0.95762,-0.261169,-0.153994,19.4,
2,12,2.87104,-0.964317,-1.60719,-0.153994,19.6,
2,13,2.7401,-0.964317,1.82149,-0.153994,19.6,
3,0,4.3185,-0,1.26567,0,15.5,
3,1,5.76326,-0.361619,0.361619,0,13.9,
3,2,4.51662,3.61619,0,0,13.9,
3,3,5.01846,-0,4.01799,0,13.7,
3,4,5.49667,7.66096,0,0,18.1,
3,5,6.97422,-7.23907,0.629485,0,14.4,
3,6,8.76739,-6.48905,0.683058,0,13.6,
3,7,1.89635,0.301349,0.180809,0.153994,20.6,
3,8,1.6625,0.321439,0.267866,0.307988,19.8,
3,9,1.83204,0.361619,0.482158,0.384986,23.7,
3,10,2.07044,0.220989,-1.10495,0.769971,19.4,
3,11,2.87288,-0.843777,-0.187506,-0.53898,27.1,
3,12,2.84985,-0.750024,0.562518,-0.153994,26.6,
4,0,0.564428,0.0535732,-0.642878,0,11.5,
4,1,4.3185,-0,1.26567,0,16.4,
4,2,5.76326,-0.361619,0.361619,0,15.2,
4,3,5.49667,7.66096,0,0,17.6,
4,4,6.97422,-7.23907,0.629485,0,14.5,
4,5,8.76739,-6.48905,0.683058,0,13.8,
4,6,1.89635,0.301349,-0.180809,0.153994,22.7,
4,7,1.8846,0.401799,-0.93753,0.384986,21.4,
4,8,1.65056,0.421889,0.904047,0.461983,25.5,
4,9,1.85462,-0.0669665,1.07146,0.53898,27,
4,10,2.07044,0.220989,-1.10495,0.692974,22.8,
4,11,2.90332,-0.750024,-0.093753,-0.692974,27,
4,12,2.85447,-0.843777,0.375012,-0.384986,28.1,
5,0,4.27477,-0,1.4063,0,13.7,
5,1,5.75758,-0.180809,0.542428,0,15.1,
5,2,4.36571,3.797,0,0,15.1,
5,3,5.49667,7.66096,0,0,17,
5,4,6.97422,-7.23907,0.629485,0,14,
5,5,8.76739,-6.48905,0.683058,0,13.6,
5,6,1.87031,0.361619,0.301349,0.307988,24.6,
5,7,1.69614,0.361619,0.843777,0.461983,31.2,
5,8,2.62327,-0.870564,0.348226,-0.461983,29.4,
5,9,2.67812,-0.750024,1.12504,-0.307988,27.3,
6,0,4.27477,-0,1.4063,0,15.1,
6,1,4.89531,2.17641,0,0,15.3,
6,2,5.76326,-0.361619,0.361619,0,15.3,
6,3,4.36571,3.797,0,0,15.3,
6,4,5.49667,7.66096,0,0,16.8,
6,5,6.97422,-7.23907,0.629485,0,14.3,
6,6,8.76739,-6.48905,0.683058,0,13.7,
6,7,2.1081,0.220989,-1.03128,0.461983,28.6,
6,8,1.70788,0.301349,0.843777,0.53898,27.9,
6,9,2.1219,0.267866,0.133933,1.15496,27.5,
6,10,2.11661,0.200899,-0.267866,2.6179,21.5,
6,11,2.66057,-0.783508,0.261169,-1.15496,25.2,
6,12,2.63337,-0.870564,0.261169,-0.384986,26.4,
6,13,2.81103,-0.93753,-0.468765,-0.230991,27,
7,0,0.564428,0.0535732,-0.642878,0,11.7,
7,1,1.87031,0.301349,-0.361619,0,12.2,
7,2,4.3185,-0,1.26567,0,16.4,
7,3,4.89245,2.17641,0.167416,0,18.4,
7,4,5.76326,-0.361619,0.361619,0,16.4,
7,5,5.49667,7.66096,0,0,16.9,
7,6,6.97422,-7.23907,0.629485,0,14,
7,7,8.76739,-6.48905,0.683058,0,13.6,
7,8,2.174,0.220989,-0.883957,0.153994,19.7,
7,9,1.89635,0.301349,0.180809,0.230991,19.1,
7,10,1.75094,0.361619,0.723238,0.53898,34.7,
7,11,2.09959,0.267866,-0.334832,2.46391,18.4,
7,12,2.52764,-0.870564,0.783508,-0.384986,29.9,
8,0,1.87031,0.301349,-0.361619,0,11.9,
8,1,4.89245,2.17641,0.167416,0,14.6,
8,2,5.76326,-0.361619,0.361619,0,16,
8,3,5.49667,7.66096,0,0,17,
8,4,6.97422,-7.23907,0.629485,0,14,
8,5,8.76739,-6.48905,0.683058,0,13.7,
8,6,2.13369,0.294652,-0.95762,0.153994,23.5,
8,7,1.90495,0.301349,0,0.384986,24.7,
8,8,2.20367,0.321439,-1.28576,0.384986,22.2,
8,9,2.14257,0.220989,-0.95762,0.53898,28.7,
8,10,1.88382,0.220989,1.3996,0.53898,28.7,
8,11,1.88817,0.133933,1.0045,0.615977,30.5,
8,12,2.3201,0.294652,-0.294652,1.77093,20.2,
8,13,2.36436,-0.750024,1.68755,-0.307988,22.4,
8,14,2.57608,-0.93753,-1.21879,-0.307988,22.4,
9,0,4.31621,-0.14063,1.26567,0,13.6,
9,1,5.77176,-0.180809,0.361619,0,17.3,
9,2,5.49667,7.66096,0,0,16.5,
9,3,6.97422,-7.23907,0.629485,0,13.8,
9,4,8.76739,-6.48905,0.683058,0,13.5,
9,5,1.90399,0.301349,0.0602698,0.230991,18.8,
9,6,1.90495,0.301349,0,0.461983,25,
9,7,2.22119,0.160719,-1.28576,0.461983,20.6,
9,8,1.81511,0.361619,0.542428,0.692974,29.6,
9,9,2.86523,-0.843777,-0.281259,-1.84793,18.8,
9,10,2.57516,-0.870564,0.609395,-0.384986,27.9,
10,0,4.3185,-0,1.26567,0,14.9,
10,1,4.89531,2.17641,0,0,12.7,
10,2,5.76326,-0.361619,0.361619,0,13.9,
10,3,4.513,3.61619,0.180809,0,13.9,
10,4,5.49667,7.66096,0,0,16.4,
10,5,6.97422,-7.23907,0.629485,0,13.8,
10,6,8.76739,-6.48905,0.683058,0,13.6,
10,7,1.90495,0.301349,0,0.461983,31.1,
10,8,2.12221,0.368316,-0.95762,0.769971,26,
10,9,2.0356,0.401799,0.535732,0.846968,26.3,
10,10,2.66768,-0.783508,-0.174113,-1.77093,19.6,
10,11,2.52764,-0.870564,0.783508,-0.384986,31.6,
11,0,0.564428,0.0535732,-0.642878,0,11.3,
11,1,4.3185,-0,1.26567,0,16.5,
11,2,5.76326,-0.361619,0.361619,0,15.7,
11,3,5.49667,7.66096,0,0,16.5,
11,4,6.97422,-7.23907,0.629485,0,14.2,
11,5,8.76739,-6.48905,0.683058,0,13.9,
11,6,1.723,-0.0669665,1.27236,0.692974,27,
11,7,2.01679,0.401799,0.602698,0.923965,31.6,
11,8,2.62327,-0.870564,-0.348226,-1.92493,18.5,
11,9,2.82506,-0.93753,0.375012,-0.461983,26.3,
11,10,2.7156,-1.03128,-0.750024,-0.153994,24.3,
12,0,0.564428,0.0535732,-0.642878,0,13.9,
12,1,4.22357,-0.14063,1.54693,0,17.6,
12,2,4.89531,2.17641,0,0,16.3,
12,3,5.76326,-0.361619,0.361619,0,16.9,
12,4,5.49667,7.66096,0,0,17.1,
12,5,6.97422,-7.23907,0.629485,0,14.1,
12,6,8.76739,-6.48905,0.683058,0,13.6,
12,7,2.29895,0.368316,0.368316,0.53898,29.7,
12,8,2.20367,0.321439,-1.28576,0.692974,28.1,
12,9,2.07306,0.441979,1.03128,0.769971,28.1,
12,10,1.94755,0.441979,-1.25227,0.769971,28.1,
12,11,1.94549,0.401799,0.803598,0.846968,29.8,
12,12,2.06622,0.401799,0.401799,1.15496,29.4,
12,13,2.55299,-0.870564,0.696451,-0.461983,33.3,
13,0,0.564428,0.0535732,-0.642878,0,12.2,
13,1,4.22357,-0.14063,1.54693,0,16.1,
13,2,5.76326,-0.361619,0.361619,0,15.8,
13,3,5.49667,7.66096,0,0,17.2,
13,4,6.97422,-7.23907,0.629485,0,14.2,
13,5,8.76739,-6.48905,0.683058,0,13.9,
13,6,1.89765,0.334832,0.93753,0.769971,30.9,
13,7,2.06622,0.401799,0.401799,1.23195,28.5,
14,0,0.564428,0.0535732,-0.642878,0,11.7,
14,1,4.31621,-0.14063,1.26567,0,15.9,
14,2,4.81449,2.34383,-0.167416,0,15,
14,3,5.77176,-0.180809,0.361619,0,16.1,
14,4,5.49667,7.66096,0,0,17.7,
14,5,6.97422,-7.23907,0.629485,0,14.2,
14,6,8.76739,-6.48905,0.683058,0,13.6,
14,7,1.97182,0.401799,0.736631,0.846968,25.3,
14,8,2.07812,0.401799,0.334832,1.38595,23.2,
14,9,2.46694,-0.870564,0.95762,-0.615977,26.1,
14,10,1.91326,-0.870564,-1.82818,-0.615977,26.1,
14,11,2.27717,-0.803598,0.883957,-0.53898,26.1,
14,12,5.02806,-1.84158,-0.167416,-0.230991,14.7,
15,0,0.564428,0.0535732,-0.642878,0,11.3,
15,1,4.3185,-0,1.26567,0,15.6,
15,2,4.89245,2.17641,-0.167416,0,14.5,
15,3,5.76326,-0.361619,0.361619,0,13.4,
15,4,4.36197,3.797,0.180809,0,13.4,
15,5,5.49667,7.66096,0,0,17.1,
15,6,6.97422,-7.23907,0.629485,0,14,
15,7,8.76739,-6.48905,0.683058,0,13.8,
15,8,2.1081,0.220989,1.03128,0.615977,34.1,
15,9,2.62183,-0.783508,0.522338,-0.615977,29,
15,10,4.89245,-2.17641,-0.167416,-0.230991,12.8,
16,0,0.564428,0.0535732,-0.642878,0,13.5,
16,1,4.27477,-0,1.4063,0,17.6,
16,2,5.76326,-0.361619,0.361619,0,15.8,
16,3,5.49667,7.66096,0,0,17,
16,4,6.97422,-7.23907,0.629485,0,14.1,
16,5,8.76739,-6.48905,0.683058,0,14.1,
16,6,2.49374,0.482158,-0.401799,1.15496,25.8,
16,7,2.52764,-0.783508,0.870564,-0.615977,29,
16,8,2.21438,-0.95762,-1.3929,-0.615977,29,
16,9,2.4414,-0.803598,0.0803597,-0.384986,31.9,
17,0,4.27245,-0.14063,1.4063,0,14.7,
17,1,5.76326,-0.361619,0.361619,0,17,
17,2,5.49667,7.66096,0,0,17.4,
17,3,6.97422,-7.23907,0.629485,0,14.1,
17,4,8.76739,-6.48905,0.683058,0,13.7,
